date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,6.22,0.0,0.0,6.77,0.0,0.55,54.0
2020-05-15 0:15:00,14.45,1.5700000000000003,0.0,188.83,0.0,175.95000000000002,54.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,180.2,0.0,182.00000000000003,54.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,192.59,0.0,194.39,54.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,200.67999999999998,0.0,202.48,53.0
2020-05-15 1:15:00,0.0,216.41000000000008,0.0,379.59000000000003,0.0,596.0,53.0
2020-05-15 1:30:00,0.0,250.05000000000013,0.0,354.7,0.0,604.75,55.0
2020-05-15 1:45:00,0.0,250.05000000000013,0.0,335.46999999999997,0.0,585.52,57.0
2020-05-15 2:0:00,0.0,250.05000000000013,0.0,307.74,0.0,557.79,59.0
2020-05-15 2:15:00,0.0,250.05000000000013,0.0,312.63000000000005,0.0,562.68,62.0
2020-05-15 2:30:00,0.0,193.15000000000003,0.0,284.83,0.0,477.9800000000001,65.0
2020-05-15 2:45:00,0.0,214.7000000000001,0.0,303.42,0.0,518.1200000000001,67.0
2020-05-15 3:0:00,0.0,250.05000000000013,0.0,335.61,0.0,585.66,68.0
2020-05-15 3:15:00,0.0,250.05000000000013,0.0,308.29,0.0,558.3400000000001,71.0
2020-05-15 3:30:00,0.0,250.05000000000013,0.0,310.28999999999996,0.0,560.3399999999999,73.0
2020-05-15 3:45:00,0.0,250.05000000000013,0.0,310.74000000000007,0.0,560.7900000000001,75.0
2020-05-15 4:0:00,0.0,250.05000000000013,0.0,310.1,0.0,560.1500000000001,78.0
2020-05-15 4:15:00,0.0,47.33,0.0,96.47,0.0,143.8,81.0
2020-05-15 4:30:00,0.0,1.8300000000000005,0.0,77.49000000000001,0.0,79.32,82.0
2020-05-15 4:45:00,0.0,1.8899999999999997,0.0,95.61,0.0,97.49999999999999,82.0
2020-05-15 5:0:00,0.0,1.9399999999999995,0.0,66.71000000000001,0.0,68.64999999999999,82.0
2020-05-15 5:15:00,0.0,1.9499999999999993,0.0,57.56,0.0,59.51,82.0
2020-05-15 5:30:00,0.0,1.9499999999999993,0.0,62.089999999999996,0.0,64.04,82.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,51.28,0.0,53.23,82.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,45.550000000000004,0.0,47.49999999999999,82.0
2020-05-15 6:15:00,0.0,1.9499999999999993,5.720000000000001,55.059999999999995,0.0,51.290000000000006,82.0
2020-05-15 6:30:00,0.0,1.9499999999999993,59.67,19.69,38.029999999999994,0.0,82.0
2020-05-15 6:45:00,0.0,1.9499999999999993,93.83,6.48,85.4,0.0,82.0
2020-05-15 7:0:00,0.0,1.9499999999999993,132.16000000000003,0.0,130.20999999999998,0.0,82.0
2020-05-15 7:15:00,0.0,116.48000000000002,167.77,22.240000000000002,29.049999999999997,0.0,82.0
2020-05-15 7:30:00,0.0,175.02,204.00000000000003,22.259999999999994,6.72,0.0,82.0
2020-05-15 7:45:00,14.190000000000001,170.42999999999998,233.84999999999994,81.12000000000002,4.870000000000001,8.379999999999999,83.0
2020-05-15 8:0:00,0.0,232.42,258.88,21.42,5.720000000000001,0.68,85.0
2020-05-15 8:15:00,0.0,249.14999999999998,294.2099999999999,38.42,6.64,0.0,87.0
2020-05-15 8:30:00,0.0,277.3,321.27,38.2,6.130000000000001,0.36,89.0
2020-05-15 8:45:00,0.0,310.87000000000006,345.49,28.02,6.6,0.0,91.0
2020-05-15 9:0:00,0.0,332.0799999999999,367.07,28.71,6.28,0.0,95.0
2020-05-15 9:15:00,0.0,119.39999999999999,382.25000000000006,7.699999999999999,255.15,0.0,95.0
2020-05-15 9:30:00,294.01,29.15,403.58,568.13,189.7,89.39,100.0
2020-05-15 9:45:00,0.0,140.91,402.9699999999999,6.88,255.18,0.0,97.0
2020-05-15 10:0:00,0.0,143.75999999999996,422.45000000000005,0.53,278.16,0.0,97.0
2020-05-15 10:15:00,501.89,84.33999999999999,403.63,837.09,0.96,16.870000000000005,97.0
2020-05-15 10:30:00,0.0,386.12999999999994,429.00000000000006,36.53,6.340000000000002,0.0,90.0
2020-05-15 10:45:00,0.0,214.02,403.1700000000001,22.9,166.25,0.0,92.0
2020-05-15 11:0:00,0.0,1.9699999999999993,429.07,0.0,427.1,0.0,100.0
2020-05-15 11:15:00,0.0,1.9499999999999993,401.72,0.0,399.77000000000004,0.0,100.0
2020-05-15 11:30:00,0.0,1.9399999999999995,429.89,0.0,427.94999999999993,0.0,100.0
2020-05-15 11:45:00,0.0,1.9499999999999993,402.40000000000003,0.0,400.45000000000005,0.0,100.0
2020-05-15 12:0:00,0.0,1.9499999999999993,430.46,29.049999999999997,399.46,0.0,100.0
2020-05-15 12:15:00,0.0,1.9499999999999993,398.15,0.0,396.19999999999993,0.0,100.0
2020-05-15 12:30:00,0.0,1.9199999999999995,430.42999999999995,0.0,428.51,0.0,100.0
2020-05-15 12:45:00,0.0,1.9499999999999993,397.27000000000004,0.0,395.32,0.0,100.0
2020-05-15 13:0:00,0.0,1.9499999999999993,376.18999999999994,0.07,374.17,0.0,100.0
2020-05-15 13:15:00,0.0,1.9499999999999993,391.7099999999999,0.0,389.76,0.0,100.0
2020-05-15 13:30:00,0.0,1.9499999999999993,409.32,0.0,407.37,0.0,100.0
2020-05-15 13:45:00,0.0,1.9,406.23,0.0,404.33000000000004,0.0,100.0
2020-05-15 14:0:00,0.0,1.9499999999999993,397.7800000000001,77.67,318.15999999999997,0.0,100.0
2020-05-15 14:15:00,0.0,1.9499999999999993,386.2699999999999,0.0,384.32,0.0,100.0
2020-05-15 14:30:00,0.78,1.7999999999999998,368.34999999999997,30.060000000000002,337.95,0.68,100.0
2020-05-15 14:45:00,2.3200000000000003,1.5499999999999998,350.79,55.269999999999996,297.34,1.05,100.0
2020-05-15 15:0:00,0.0,1.9499999999999993,334.75,0.0,332.8,0.0,100.0
2020-05-15 15:15:00,0.0,1.9499999999999993,313.46000000000004,0.0,311.51000000000005,0.0,100.0
2020-05-15 15:30:00,0.0,1.9499999999999993,292.1,0.15,290.0,0.0,100.0
2020-05-15 15:45:00,0.0,1.9499999999999993,269.34000000000003,0.0,267.39000000000004,0.0,100.0
2020-05-15 16:0:00,0.0,1.9499999999999993,243.99000000000004,0.12,241.92000000000002,0.0,100.0
2020-05-15 16:15:00,16.18,18.22,217.47,49.96000000000001,166.79000000000002,1.3199999999999998,100.0
2020-05-15 16:30:00,0.0,110.11000000000001,191.24,11.659999999999998,69.47,0.0,99.0
2020-05-15 16:45:00,111.99000000000001,0.0,161.96,287.07,0.0,13.12,100.0
2020-05-15 17:0:00,0.0,97.06,138.49000000000004,36.760000000000005,5.8999999999999995,1.23,99.0
2020-05-15 17:15:00,0.0,72.42,109.27999999999999,31.250000000000007,6.15,0.54,99.0
2020-05-15 17:30:00,0.0,5.62,81.12,9.690000000000001,65.81,0.0,99.0
2020-05-15 17:45:00,222.07,0.64,58.839999999999996,301.28,6.430000000000001,27.439999999999998,100.0
2020-05-15 18:0:00,334.13999999999993,0.0,52.46000000000001,454.72999999999996,0.0,68.13000000000001,98.0
2020-05-15 18:15:00,251.33000000000004,0.0,33.199999999999996,334.90999999999997,0.0,50.379999999999995,94.0
2020-05-15 18:30:00,229.26,0.0,29.72,294.26,0.0,35.28,90.0
2020-05-15 18:45:00,97.74999999999997,0.0,31.480000000000004,138.88,0.0,9.650000000000002,87.0
2020-05-15 19:0:00,160.98,0.0,37.68,212.98999999999995,0.0,14.329999999999998,86.0
2020-05-15 19:15:00,33.42,9.810000000000002,57.77,84.11999999999999,1.88,4.62,84.0
2020-05-15 19:30:00,5.959999999999999,1.73,35.8,42.97,1.3,4.24,84.0
2020-05-15 19:45:00,5.989999999999999,0.0,25.28,41.28,0.0,10.010000000000002,83.0
2020-05-15 20:0:00,27.71,0.0,22.08,58.53,0.0,8.739999999999998,83.0
2020-05-15 20:15:00,57.1,0.0,17.23,83.36999999999999,0.0,9.04,83.0
2020-05-15 20:30:00,24.189999999999998,0.0,12.3,45.22999999999999,0.0,8.74,82.0
2020-05-15 20:45:00,22.64,0.0,11.450000000000001,42.230000000000004,0.0,8.14,81.0
2020-05-15 21:0:00,32.26,0.0,7.08,47.91,0.0,8.57,81.0
2020-05-15 21:15:00,30.079999999999995,0.0,1.3000000000000003,40.48,0.0,9.1,81.0
2020-05-15 21:30:00,41.41,0.0,0.0,49.61,0.0,8.200000000000001,80.0
2020-05-15 21:45:00,51.83,0.0,0.0,59.98,0.0,8.15,78.0
2020-05-15 22:0:00,39.910000000000004,0.0,0.0,47.94,0.0,8.030000000000001,78.0
2020-05-15 22:15:00,56.62,0.0,0.0,65.34,0.0,8.719999999999999,77.0
2020-05-15 22:30:00,118.58,0.0,0.0,130.83,0.0,12.25,76.0
2020-05-15 22:45:00,100.99000000000002,0.0,0.0,109.62,0.0,8.629999999999999,75.0
2020-05-15 23:0:00,125.54999999999998,0.0,0.0,136.9,0.0,11.35,74.0
2020-05-15 23:15:00,83.68999999999998,0.0,0.0,93.21000000000001,0.0,9.520000000000001,72.0
2020-05-15 23:30:00,108.22,0.0,0.0,117.16000000000001,0.0,8.940000000000001,71.0
2020-05-15 23:45:00,77.28,0.0,0.0,85.94,0.0,8.66,70.0
2020-05-15 24:0:00,226.46000000000004,0.0,0.0,242.28999999999996,0.0,15.83,69.0
