date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,18.08,0.0,18.2,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,259.41999999999996,0.0,261.21999999999997,0.0
2020-08-01 0:30:00,0.0,2.2600000000000007,0.0,294.42999999999995,0.0,296.69,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,202.45,0.0,204.25,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,208.88000000000002,0.0,210.68,0.0
2020-08-01 1:15:00,0.0,483.1100000000001,0.0,635.86,0.0,1118.97,0.0
2020-08-01 1:30:00,0.0,625.0500000000001,0.0,743.68,0.0,1368.73,4.0
2020-08-01 1:45:00,0.0,625.0500000000001,0.0,736.4099999999999,0.0,1361.4599999999998,10.0
2020-08-01 2:0:00,0.0,625.0500000000001,0.0,740.94,0.0,1365.9900000000002,16.0
2020-08-01 2:15:00,0.0,625.0500000000001,0.0,734.9000000000001,0.0,1359.95,23.0
2020-08-01 2:30:00,0.0,625.0500000000001,0.0,762.1999999999999,0.0,1387.25,28.0
2020-08-01 2:45:00,0.0,625.0500000000001,0.0,723.54,0.0,1348.59,34.0
2020-08-01 3:0:00,0.0,625.0500000000001,0.0,711.61,0.0,1336.66,40.0
2020-08-01 3:15:00,0.0,625.0500000000001,0.0,724.51,0.0,1349.56,46.0
2020-08-01 3:30:00,0.0,625.0500000000001,0.0,757.37,0.0,1382.4199999999998,53.0
2020-08-01 3:45:00,0.0,625.0500000000001,0.0,738.6500000000002,0.0,1363.7000000000003,58.0
2020-08-01 4:0:00,0.0,625.0500000000001,0.0,749.6399999999999,0.0,1374.6899999999996,65.0
2020-08-01 4:15:00,0.0,145.35999999999999,0.0,243.75000000000006,0.0,389.11,71.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,141.85,0.0,143.65,73.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,138.03,0.0,139.82999999999998,73.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,106.52,0.0,108.32000000000001,73.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,110.2,0.0,111.99999999999999,73.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,138.4,0.0,140.20000000000002,73.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,110.0,0.0,111.8,73.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,109.44999999999999,0.0,111.24999999999999,72.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,110.47,0.0,112.27,72.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,103.82999999999998,0.0,105.62999999999998,72.0
