date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,12.45,0.0,12.58,10.0
2020-10-27 0:15:00,0.0,1.9299999999999993,0.0,145.32,0.0,147.25,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,83.6,0.0,85.54999999999998,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,105.61000000000001,0.0,107.55999999999999,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,81.89999999999998,0.0,83.84999999999998,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,68.97999999999999,0.0,70.93,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,68.57999999999998,0.0,70.53,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,58.86,0.0,60.81,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,66.84,0.0,68.78999999999999,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,74.57,0.0,76.52000000000001,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,75.77000000000001,0.0,77.72,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,63.01,0.0,64.96000000000001,10.0
2020-10-27 3:0:00,0.0,2.4899999999999993,0.0,98.75999999999999,0.0,101.25,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,79.75,0.0,81.7,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,96.15999999999998,0.0,98.11000000000001,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,85.15,0.0,87.1,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,91.92,0.0,93.87,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,73.11,0.0,75.05999999999999,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,56.349999999999994,0.0,58.3,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,44.73,0.0,46.68000000000001,10.0
2020-10-27 5:0:00,0.0,1.9499999999999993,0.0,69.69,0.0,71.64000000000001,10.0
2020-10-27 5:15:00,0.0,1.9499999999999993,0.0,66.25000000000001,0.0,68.19999999999999,10.0
2020-10-27 5:30:00,0.0,1.9499999999999993,0.0,84.32,0.0,86.27,10.0
