date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,3.6,0.0,0.0,4.13,0.0,0.53,25.0
2020-11-03 0:15:00,271.76,0.0,0.0,281.81,0.0,10.049999999999999,25.0
2020-11-03 0:30:00,56.290000000000006,0.0,0.0,67.36,0.0,11.07,22.0
2020-11-03 0:45:00,44.629999999999995,0.0,0.0,52.779999999999994,0.0,8.15,22.0
2020-11-03 1:0:00,45.819999999999986,0.0,0.0,55.79,0.0,9.969999999999999,20.0
2020-11-03 1:15:00,55.35999999999999,0.0,0.0,63.41,0.0,8.049999999999999,20.0
2020-11-03 1:30:00,32.29,0.0,0.0,40.17,0.0,7.88,19.0
2020-11-03 1:45:00,41.7,0.0,0.0,51.989999999999995,0.0,10.29,19.0
2020-11-03 2:0:00,44.51999999999999,0.0,0.0,52.480000000000004,0.0,7.959999999999999,18.0
2020-11-03 2:15:00,38.78999999999999,0.0,0.0,47.730000000000004,0.0,8.94,17.0
2020-11-03 2:30:00,52.09,0.0,0.0,60.56999999999999,0.0,8.48,17.0
2020-11-03 2:45:00,44.17,0.0,0.0,65.36,0.0,21.190000000000005,16.0
2020-11-03 3:0:00,29.47,0.0,0.0,37.46,0.0,7.989999999999999,16.0
2020-11-03 3:15:00,34.769999999999996,0.0,0.0,42.71,0.0,7.9399999999999995,15.0
2020-11-03 3:30:00,35.080000000000005,0.0,0.0,43.019999999999996,0.0,7.940000000000001,15.0
2020-11-03 3:45:00,21.540000000000003,0.0,0.0,30.04,0.0,8.5,14.0
2020-11-03 4:0:00,43.66,0.0,0.0,52.300000000000004,0.0,8.639999999999999,14.0
2020-11-03 4:15:00,38.5,0.0,0.0,47.06000000000001,0.0,8.56,13.0
2020-11-03 4:30:00,39.339999999999996,0.0,0.0,48.02999999999999,0.0,8.690000000000001,13.0
2020-11-03 4:45:00,26.749999999999996,0.0,0.0,34.63999999999999,0.0,7.890000000000001,12.0
2020-11-03 5:0:00,25.190000000000005,0.0,0.0,34.480000000000004,0.0,9.290000000000001,12.0
