date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,18.55,0.0,18.67,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,291.44,0.0,293.23999999999995,0.0
2020-03-15 0:30:00,0.0,1.8200000000000003,0.0,232.92,0.0,234.74,0.0
2020-03-15 0:45:00,0.0,1.85,0.0,259.71,0.0,261.56000000000006,0.0
2020-03-15 1:0:00,0.0,1.8899999999999997,0.0,265.24,0.0,267.13,0.0
2020-03-15 1:15:00,0.0,415.9500000000001,0.0,829.41,0.0,1245.36,0.0
2020-03-15 1:30:00,0.0,625.0500000000001,0.0,879.99,0.0,1505.04,4.0
2020-03-15 1:45:00,0.0,625.0500000000001,0.0,826.3199999999998,0.0,1451.3700000000001,11.0
2020-03-15 2:0:00,0.0,625.0500000000001,0.0,806.95,0.0,1431.9999999999998,16.0
2020-03-15 2:15:00,0.0,625.0500000000001,0.0,793.01,0.0,1418.0600000000002,23.0
2020-03-15 2:30:00,0.0,625.0500000000001,0.0,804.12,0.0,1429.1699999999998,28.0
2020-03-15 2:45:00,0.0,502.2400000000001,0.0,672.005,0.0,1174.2450000000001,34.0
2020-03-15 3:0:00,0.0,625.0500000000001,0.0,793.46,0.0,1418.51,39.0
2020-03-15 3:15:00,0.0,625.0500000000001,0.0,746.97,0.0,1372.0200000000002,45.0
2020-03-15 3:30:00,0.0,625.0500000000001,0.0,759.09,0.0,1384.1400000000003,52.0
2020-03-15 3:45:00,0.0,625.0500000000001,0.0,765.58,0.0,1390.6299999999999,58.0
2020-03-15 4:0:00,0.0,625.03,0.0,770.44,0.0,1395.4699999999998,63.0
2020-03-15 4:15:00,0.0,230.53,0.0,337.5199999999999,0.0,568.0500000000001,70.0
2020-03-15 4:30:00,0.0,1.8500000000000005,0.0,116.19999999999999,0.0,118.05000000000001,72.0
2020-03-15 4:45:00,0.0,1.88,0.0,102.82000000000001,0.0,104.7,72.0
2020-03-15 5:0:00,0.0,1.8899999999999997,0.0,102.79,0.0,104.68,72.0
2020-03-15 5:15:00,0.0,1.8999999999999995,0.0,106.3,0.0,108.19999999999999,72.0
2020-03-15 5:30:00,0.0,1.8600000000000003,0.0,106.93,0.0,108.79000000000002,72.0
2020-03-15 5:45:00,0.0,1.9000000000000004,0.0,164.02,0.0,165.92000000000002,72.0
2020-03-15 6:0:00,0.0,1.9299999999999993,0.0,130.16,0.0,132.08999999999997,72.0
2020-03-15 6:15:00,0.0,1.9499999999999993,0.0,122.53000000000002,0.0,124.47999999999999,72.0
2020-03-15 6:30:00,0.0,1.9399999999999995,0.0,127.89999999999995,0.0,129.84000000000003,72.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,109.67000000000004,0.0,111.62,72.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,108.54,0.0,110.49,72.0
2020-03-15 7:15:00,39.39,0.51,0.0,75.07999999999998,0.0,36.199999999999996,72.0
2020-03-15 7:30:00,51.309999999999995,0.0,0.0,59.739999999999995,0.0,8.43,72.0
2020-03-15 7:45:00,48.82,0.0,3.29,60.61999999999998,0.0,8.510000000000002,71.0
2020-03-15 8:0:00,33.66,0.0,17.770000000000003,59.92999999999999,0.0,8.500000000000002,70.0
2020-03-15 8:15:00,37.040000000000006,0.0,13.199999999999998,58.18000000000001,0.0,7.94,70.0
2020-03-15 8:30:00,9.400000000000002,5.14,51.28,58.820000000000014,1.8800000000000001,5.159999999999999,69.0
2020-03-15 8:45:00,2.83,82.94000000000001,116.96000000000001,36.74999999999999,2.8500000000000005,2.75,69.0
2020-03-15 9:0:00,9.440000000000001,112.33,158.57999999999998,56.339999999999996,3.5,4.15,70.0
2020-03-15 9:15:00,115.52,52.06999999999999,83.78000000000002,156.73,1.26,10.759999999999998,70.0
2020-03-15 9:30:00,1.2,128.79000000000002,163.52,39.11,1.9,5.08,70.0
2020-03-15 9:45:00,14.76,32.18,64.58,54.75,1.94,9.53,71.0
2020-03-15 10:0:00,0.0,150.03,205.97000000000003,62.050000000000004,2.4400000000000004,8.55,70.0
2020-03-15 10:15:00,0.0,211.70999999999998,275.67999999999995,63.53,3.24,2.8,72.0
2020-03-15 10:30:00,98.3,79.38,136.09000000000003,224.65,3.7099999999999995,73.35,73.0
2020-03-15 10:45:00,452.07,152.89999999999998,239.8,727.0,2.0199999999999996,190.05,73.0
2020-03-15 11:0:00,0.0,275.37,323.59999999999997,48.82,2.8600000000000003,3.45,69.0
2020-03-15 11:15:00,0.0,97.74000000000001,142.2,42.19,4.67,2.4,71.0
2020-03-15 11:30:00,69.26,107.51,159.04,131.23000000000002,1.6400000000000001,12.08,72.0
2020-03-15 11:45:00,0.0,356.4700000000001,410.13,49.82,6.01,2.17,73.0
2020-03-15 12:0:00,0.0,319.90999999999997,380.84,64.26,2.2199999999999998,5.550000000000001,75.0
2020-03-15 12:15:00,26.25,291.52,392.87999999999994,143.74,3.66,19.79,78.0
2020-03-15 12:30:00,153.67,56.68,208.89000000000004,323.56,0.74,18.419999999999998,82.0
2020-03-15 12:45:00,159.92000000000002,5.63,204.66000000000003,388.23,0.0,29.279999999999998,81.0
2020-03-15 13:0:00,159.94,34.2,358.15999999999997,574.19,0.0,90.29,78.0
2020-03-15 13:15:00,0.0,268.55,350.56,101.68999999999998,2.99,22.67,77.0
2020-03-15 13:30:00,0.18,164.69000000000003,235.65,70.5,3.13,2.4899999999999998,78.0
2020-03-15 13:45:00,0.0,96.11999999999999,311.71999999999997,214.0,4.13,2.5300000000000002,82.0
2020-03-15 14:0:00,38.660000000000004,33.18000000000001,256.47999999999996,274.76,0.95,13.75,82.0
2020-03-15 14:15:00,220.20999999999998,0.0,202.7,445.53000000000003,0.0,22.620000000000005,82.0
2020-03-15 14:30:00,334.21999999999997,0.0,202.48,558.9,0.0,22.2,80.0
2020-03-15 14:45:00,273.73,2.18,171.87,470.56000000000006,0.0,27.14,75.0
2020-03-15 15:0:00,162.94000000000003,9.52,175.67,350.1599999999999,0.0,21.069999999999997,72.0
2020-03-15 15:15:00,128.14,6.279999999999999,179.35,322.56999999999994,0.0,21.359999999999996,71.0
2020-03-15 15:30:00,12.799999999999999,18.15,141.73999999999998,149.71000000000004,0.0,13.32,70.0
2020-03-15 15:45:00,47.900000000000006,28.439999999999998,121.59,154.46999999999997,0.0,13.419999999999998,70.0
2020-03-15 16:0:00,16.14,8.459999999999999,78.96,96.10999999999997,0.17,9.64,69.0
2020-03-15 16:15:00,32.699999999999996,0.0,47.66,95.59,0.0,15.23,69.0
2020-03-15 16:30:00,36.900000000000006,0.0,40.699999999999996,90.51999999999998,0.0,12.920000000000002,69.0
2020-03-15 16:45:00,11.66,0.44,41.8,60.04,0.35,7.37,68.0
2020-03-15 17:0:00,3.119999999999999,0.72,38.45,44.69,1.04,4.880000000000001,68.0
2020-03-15 17:15:00,19.609999999999996,0.0,24.92,54.760000000000005,0.0,10.23,68.0
2020-03-15 17:30:00,14.860000000000001,0.0,22.219999999999995,45.519999999999996,0.0,8.440000000000001,68.0
2020-03-15 17:45:00,46.2,0.0,22.76,78.88999999999999,0.0,9.93,67.0
2020-03-15 18:0:00,120.16,0.0,23.12,157.64000000000001,0.0,14.360000000000001,67.0
2020-03-15 18:15:00,108.16,0.0,7.949999999999999,131.92,0.0,15.81,65.0
2020-03-15 18:30:00,73.69,0.0,2.8699999999999997,84.94,0.0,8.379999999999999,63.0
2020-03-15 18:45:00,155.1,0.0,0.23,170.51999999999998,0.0,15.190000000000001,62.0
2020-03-15 19:0:00,83.70000000000002,0.0,0.0,92.13000000000001,0.0,8.430000000000001,60.0
2020-03-15 19:15:00,120.22,0.0,0.0,130.04000000000002,0.0,9.820000000000002,59.0
2020-03-15 19:30:00,115.96000000000001,0.0,0.0,124.48,0.0,8.52,57.0
2020-03-15 19:45:00,108.89999999999999,0.0,0.0,118.24000000000001,0.0,9.34,56.0
2020-03-15 20:0:00,127.38,0.0,0.0,136.37000000000003,0.0,8.99,55.0
2020-03-15 20:15:00,196.11999999999998,0.0,0.0,223.68999999999997,0.0,27.57,53.0
2020-03-15 20:30:00,152.39000000000001,0.0,0.0,184.39000000000004,0.0,32.0,51.0
2020-03-15 20:45:00,117.98,0.0,0.0,126.44999999999999,0.0,8.47,48.0
2020-03-15 21:0:00,101.23,0.0,0.0,109.72000000000001,0.0,8.49,46.0
2020-03-15 21:15:00,101.50000000000001,0.0,0.0,110.80999999999999,0.0,9.309999999999999,45.0
2020-03-15 21:30:00,95.0,0.0,0.0,103.28999999999998,0.0,8.290000000000001,44.0
2020-03-15 21:45:00,107.02000000000001,0.0,0.0,115.74999999999999,0.0,8.73,43.0
2020-03-15 22:0:00,155.96000000000004,0.0,0.0,167.54000000000002,0.0,11.579999999999998,41.0
2020-03-15 22:15:00,101.10000000000001,0.0,0.0,110.08000000000001,0.0,8.98,40.0
2020-03-15 22:30:00,187.28999999999996,0.0,0.0,208.08999999999997,0.0,20.8,38.0
2020-03-15 22:45:00,133.94,0.0,0.0,147.35,0.0,13.409999999999998,35.0
2020-03-15 23:0:00,122.08,0.0,0.0,134.34,0.0,12.260000000000003,33.0
2020-03-15 23:15:00,128.71,0.0,0.0,137.48000000000002,0.0,8.770000000000001,32.0
2020-03-15 23:30:00,108.42999999999999,0.0,0.0,116.9,0.0,8.469999999999999,30.0
2020-03-15 23:45:00,109.82000000000001,0.0,0.0,118.95999999999998,0.0,9.14,29.0
2020-03-15 24:0:00,93.88,0.0,0.0,101.50999999999999,0.0,7.63,28.0
