date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,3.43,0.0,0.0,3.97,0.0,0.54,37.0
2020-06-20 0:15:00,51.480000000000004,0.0,0.0,59.830000000000005,0.0,8.350000000000001,37.0
2020-06-20 0:30:00,45.959999999999994,0.0,0.0,53.87,0.0,7.909999999999998,37.0
2020-06-20 0:45:00,171.44,0.0,0.0,195.70000000000002,0.0,24.259999999999998,35.0
2020-06-20 1:0:00,150.97,0.0,0.0,161.97,0.0,11.0,33.0
2020-06-20 1:15:00,330.04999999999995,0.0,0.0,344.83000000000004,0.0,14.78,31.0
2020-06-20 1:30:00,101.03000000000003,0.0,0.0,109.27000000000001,0.0,8.24,28.0
2020-06-20 1:45:00,213.3,0.0,0.0,225.35000000000002,0.0,12.050000000000002,26.0
2020-06-20 2:0:00,125.55999999999999,0.0,0.0,158.26,0.0,32.7,24.0
2020-06-20 2:15:00,62.269999999999996,0.0,0.0,70.37,0.0,8.1,23.0
2020-06-20 2:30:00,67.77,0.0,0.0,75.9,0.0,8.130000000000003,22.0
2020-06-20 2:45:00,48.019999999999996,0.0,0.0,57.040000000000006,0.0,9.020000000000001,20.0
2020-06-20 3:0:00,46.269999999999996,0.0,0.0,54.28999999999999,0.0,8.02,19.0
2020-06-20 3:15:00,36.71,0.0,0.0,45.35,0.0,8.64,19.0
2020-06-20 3:30:00,41.959999999999994,0.0,0.0,50.720000000000006,0.0,8.76,18.0
2020-06-20 3:45:00,43.42000000000001,0.0,0.0,51.74000000000001,0.0,8.32,17.0
2020-06-20 4:0:00,38.41,0.0,0.0,46.50000000000001,0.0,8.09,17.0
2020-06-20 4:15:00,41.68,0.0,0.0,49.75000000000001,0.0,8.070000000000002,16.0
2020-06-20 4:30:00,38.19,0.0,0.0,46.07,0.0,7.879999999999999,16.0
2020-06-20 4:45:00,35.46,0.0,0.0,43.36,0.0,7.9,15.0
2020-06-20 5:0:00,33.13,0.0,0.0,41.25,0.0,8.12,15.0
2020-06-20 5:15:00,35.0,0.0,0.0,43.03999999999999,0.0,8.04,14.0
2020-06-20 5:30:00,37.730000000000004,0.0,0.0,52.46,0.0,14.729999999999997,14.0
2020-06-20 5:45:00,4.2,1.7099999999999995,0.0,108.91,0.0,106.41999999999999,13.0
2020-06-20 6:0:00,0.0,1.9499999999999993,7.36,94.86,0.0,89.44999999999999,13.0
2020-06-20 6:15:00,0.0,1.9499999999999993,11.91,95.04999999999998,0.0,85.08999999999999,13.0
2020-06-20 6:30:00,0.0,1.9499999999999993,6.8999999999999995,88.13,0.0,83.18,13.0
2020-06-20 6:45:00,0.0,1.9499999999999993,11.12,62.02,0.0,52.849999999999994,13.0
2020-06-20 7:0:00,0.0,1.9499999999999993,10.7,69.58,0.0,60.83000000000001,13.0
2020-06-20 7:15:00,0.0,1.9499999999999993,11.83,65.82000000000001,0.0,55.93999999999999,13.0
2020-06-20 7:30:00,0.0,1.9499999999999993,22.17,32.69,0.33,12.8,13.0
2020-06-20 7:45:00,0.0,1.9499999999999993,38.35,25.019999999999996,17.71,6.329999999999999,13.0
2020-06-20 8:0:00,0.0,1.9499999999999993,94.18,7.03,85.2,0.0,13.0
2020-06-20 8:15:00,0.0,33.94,81.46,28.900000000000002,18.62,0.0,13.0
2020-06-20 8:30:00,0.0,12.870000000000001,56.33,37.79,5.85,0.18,13.0
2020-06-20 8:45:00,0.0,24.86,57.779999999999994,27.189999999999998,6.0600000000000005,0.33,13.0
2020-06-20 9:0:00,0.0,77.17,101.82,23.61,3.46,2.42,13.0
2020-06-20 9:15:00,27.880000000000003,67.66,119.81,82.54,3.08,5.59,13.0
2020-06-20 9:30:00,0.0,64.38,112.27999999999997,41.67999999999999,6.220000000000001,0.0,13.0
2020-06-20 9:45:00,76.6,35.559999999999995,88.81999999999998,136.67,3.5800000000000005,10.39,13.0
2020-06-20 10:0:00,0.0,34.839999999999996,76.55,35.77,6.239999999999999,0.3,13.0
2020-06-20 10:15:00,19.5,16.57,82.42000000000002,89.94,4.38,8.969999999999999,14.0
2020-06-20 10:30:00,47.90999999999999,5.66,96.06000000000002,172.80000000000004,0.0,34.49,13.0
2020-06-20 10:45:00,19.939999999999998,3.48,73.22,122.13999999999999,0.0,32.46,13.0
2020-06-20 11:0:00,0.0,33.150000000000006,103.06,89.12999999999998,0.0,19.22,13.0
2020-06-20 11:15:00,0.0,55.75,99.35000000000001,42.199999999999996,5.04,3.64,13.0
2020-06-20 11:30:00,0.6699999999999999,12.55,64.9,51.11000000000001,4.029999999999999,2.12,13.0
2020-06-20 11:45:00,0.5,33.95000000000001,89.86000000000003,52.07,5.240000000000001,0.9,13.0
2020-06-20 12:0:00,0.0,59.10000000000001,107.94000000000001,42.279999999999994,6.560000000000001,0.0,13.0
2020-06-20 12:15:00,0.0,48.49,111.68,59.280000000000015,5.570000000000001,1.66,14.0
2020-06-20 12:30:00,0.0,38.34,98.39000000000001,53.8,6.249999999999999,0.0,14.0
2020-06-20 12:45:00,0.0,54.22,109.0,48.23,6.549999999999999,0.0,14.0
2020-06-20 13:0:00,40.919999999999995,56.72,124.37999999999998,107.89,4.609999999999999,3.92,14.0
2020-06-20 13:15:00,73.16,19.82,124.44999999999997,221.63,2.21,46.05,15.0
2020-06-20 13:30:00,309.07,1.62,112.39,488.1000000000001,0.0,68.25999999999999,14.0
2020-06-20 13:45:00,5.0,5.92,88.10000000000001,484.73,0.0,397.55000000000007,10.0
2020-06-20 14:0:00,3.24,14.129999999999995,87.33000000000001,394.13,0.57,318.26000000000005,10.0
