date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,9.07,0.0,9.19,9.0
2020-03-12 0:15:00,0.0,1.8100000000000005,0.0,268.44,0.0,270.25,9.0
2020-03-12 0:30:00,0.0,1.8100000000000005,0.0,276.46999999999997,0.0,278.28000000000003,9.0
2020-03-12 0:45:00,0.0,1.8100000000000005,0.0,258.71999999999997,0.0,260.53,9.0
2020-03-12 1:0:00,0.0,1.8200000000000003,0.0,235.18,0.0,236.99999999999997,9.0
2020-03-12 1:15:00,0.0,1.8500000000000005,0.0,216.29,0.0,218.14000000000001,9.0
2020-03-12 1:30:00,0.0,1.8399999999999999,0.0,218.19000000000003,0.0,220.03,9.0
2020-03-12 1:45:00,0.0,1.9299999999999997,0.0,229.70000000000002,0.0,231.63,9.0
2020-03-12 2:0:00,0.0,1.8600000000000003,0.0,208.38,0.0,210.23999999999998,9.0
2020-03-12 2:15:00,0.0,1.8599999999999999,0.0,189.25,0.0,191.11,9.0
2020-03-12 2:30:00,0.0,1.9099999999999993,0.0,172.14000000000001,0.0,174.05,9.0
2020-03-12 2:45:00,0.0,1.8999999999999995,0.0,202.71,0.0,204.60999999999999,9.0
2020-03-12 3:0:00,0.0,2.3200000000000003,0.0,385.03999999999996,0.0,387.36,9.0
2020-03-12 3:15:00,0.0,1.8700000000000006,0.0,200.18999999999997,0.0,202.06,9.0
2020-03-12 3:30:00,0.0,1.8200000000000007,0.0,179.59999999999997,0.0,181.42000000000002,9.0
2020-03-12 3:45:00,0.0,1.8100000000000005,0.0,201.03,0.0,202.83999999999997,9.0
2020-03-12 4:0:00,0.0,1.9399999999999995,0.0,207.78,0.0,209.72,9.0
2020-03-12 4:15:00,0.0,1.9299999999999993,0.0,206.05,0.0,207.98,9.0
2020-03-12 4:30:00,0.0,1.8900000000000006,0.0,193.42999999999998,0.0,195.32,9.0
2020-03-12 4:45:00,0.0,1.8599999999999994,0.0,218.42000000000002,0.0,220.28,9.0
2020-03-12 5:0:00,0.0,1.9099999999999997,0.0,202.51000000000002,0.0,204.42,9.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,199.56,0.0,201.51,9.0
2020-03-12 5:30:00,0.0,1.9399999999999995,0.0,176.88000000000002,0.0,178.82,9.0
2020-03-12 5:45:00,0.0,398.1699999999999,0.0,584.9000000000001,0.0,983.07,8.0
2020-03-12 6:0:00,0.0,499.9499999999998,0.0,704.74,0.0,1204.6899999999998,11.0
2020-03-12 6:15:00,0.0,499.9499999999998,0.0,685.8,0.0,1185.75,16.0
2020-03-12 6:30:00,0.0,467.83999999999986,0.0,635.98,0.0,1103.8200000000002,20.0
2020-03-12 6:45:00,0.0,407.6999999999999,0.0,593.13,0.0,1000.8299999999999,26.0
2020-03-12 7:0:00,0.0,499.96999999999986,0.0,850.95,0.0,1350.9199999999998,29.0
2020-03-12 7:15:00,0.0,475.9499999999998,0.0,703.2199999999999,0.0,1179.1699999999998,34.0
2020-03-12 7:30:00,0.0,499.9499999999998,0.0,748.8600000000001,0.0,1248.8100000000002,39.0
2020-03-12 7:45:00,0.0,499.9499999999998,0.0,798.8,0.0,1298.7499999999998,44.0
2020-03-12 8:0:00,0.0,499.96999999999986,0.0,761.01,0.0,1260.98,48.0
2020-03-12 8:15:00,145.29,0.0,0.0,186.65,0.0,41.35999999999999,55.0
2020-03-12 8:30:00,146.36999999999998,0.0,0.0,162.47,0.0,16.1,53.0
2020-03-12 8:45:00,195.65,0.0,0.0,211.45999999999998,0.0,15.809999999999999,51.0
2020-03-12 9:0:00,161.4,0.0,0.0,181.04000000000002,0.0,19.64,48.0
2020-03-12 9:15:00,122.83999999999999,0.0,0.0,131.83999999999997,0.0,9.000000000000002,46.0
2020-03-12 9:30:00,546.1099999999999,0.0,4.9399999999999995,945.45,0.0,394.3999999999999,45.0
2020-03-12 9:45:00,106.08,0.0,0.76,117.02,0.0,10.18,39.0
2020-03-12 10:0:00,83.86999999999999,0.0,13.770000000000001,110.64999999999999,0.0,13.009999999999996,37.0
2020-03-12 10:15:00,67.53999999999999,9.16,41.56999999999999,103.95,3.2299999999999995,7.23,35.0
2020-03-12 10:30:00,77.26,0.0,18.069999999999997,108.14000000000001,0.0,12.81,35.0
2020-03-12 10:45:00,69.37,7.01,32.86,101.96999999999998,3.2299999999999995,9.98,34.0
2020-03-12 11:0:00,75.995,57.45000000000001,92.025,113.76499999999997,3.745,6.94,33.0
2020-03-12 11:15:00,40.89,145.76,238.29999999999995,139.69,3.38,9.64,33.0
2020-03-12 11:30:00,13.319999999999999,116.54999999999998,200.75,103.97,1.75,8.2,34.0
2020-03-12 11:45:00,59.290000000000006,6.649999999999999,42.47,103.02,2.13,10.04,35.0
2020-03-12 12:0:00,74.92999999999999,9.8,44.32999999999999,119.06,1.02,10.620000000000001,34.0
2020-03-12 12:15:00,90.76,0.18,24.360000000000003,125.44,0.14,10.64,33.0
2020-03-12 12:30:00,80.56,0.0,20.64,114.19999999999999,0.0,13.0,32.0
2020-03-12 12:45:00,67.84999999999998,27.37,59.7,110.19999999999999,1.1199999999999999,11.14,31.0
2020-03-12 13:0:00,22.12,81.97000000000001,151.95000000000002,95.49000000000001,3.3399999999999994,6.73,30.0
2020-03-12 13:15:00,53.239999999999995,68.07000000000001,106.41000000000001,99.94999999999999,3.24,11.61,31.0
2020-03-12 13:30:00,147.91,0.3,28.999999999999996,239.43999999999997,1.15,63.980000000000004,31.0
2020-03-12 13:45:00,60.42,1.5899999999999999,34.32000000000001,104.63000000000002,0.32,11.799999999999999,29.0
2020-03-12 14:0:00,91.09,23.1,76.46,188.36999999999998,2.17,46.089999999999996,29.0
2020-03-12 14:15:00,66.89999999999999,3.38,42.75,113.26,1.97,8.959999999999999,28.0
2020-03-12 14:30:00,89.74000000000001,0.0,25.419999999999998,128.54,0.0,13.380000000000004,27.0
2020-03-12 14:45:00,94.91999999999999,0.0,2.01,108.97999999999999,0.0,12.05,26.0
2020-03-12 15:0:00,69.79999999999998,0.07,20.76,104.92000000000004,0.0,14.429999999999998,25.0
2020-03-12 15:15:00,71.90999999999998,0.13,15.02,98.07,0.0,11.270000000000003,24.0
2020-03-12 15:30:00,29.71,0.0,5.119999999999999,43.27,0.0,8.440000000000001,23.0
2020-03-12 15:45:00,14.23,0.0,14.36,36.85,0.0,8.260000000000002,23.0
2020-03-12 16:0:00,22.9,0.0,6.760000000000001,37.96000000000001,0.0,8.3,22.0
2020-03-12 16:15:00,36.47,0.0,0.64,48.78,0.0,11.670000000000002,22.0
2020-03-12 16:30:00,57.279999999999994,0.0,0.0,65.63000000000001,0.0,8.350000000000001,20.0
2020-03-12 16:45:00,180.48999999999998,0.0,0.0,223.04000000000002,0.0,42.55,19.0
2020-03-12 17:0:00,167.89999999999998,0.0,0.0,202.47999999999996,0.0,34.58,17.0
2020-03-12 17:15:00,436.56,0.0,0.0,933.2599999999999,0.0,496.7,15.0
2020-03-12 17:30:00,0.0,2.2199999999999993,0.0,1291.7400000000002,0.0,1293.9600000000003,10.0
2020-03-12 17:45:00,0.0,1.9399999999999995,0.0,502.74,0.0,504.68000000000006,10.0
2020-03-12 18:0:00,0.0,1.9499999999999993,0.0,549.19,0.0,551.14,10.0
2020-03-12 18:15:00,0.0,1.9499999999999993,0.0,674.76,0.0,676.71,10.0
2020-03-12 18:30:00,0.0,1.9499999999999993,0.0,390.9,0.0,392.84999999999997,10.0
2020-03-12 18:45:00,0.0,1.9499999999999993,0.0,468.36,0.0,470.31,10.0
2020-03-12 19:0:00,0.0,1.9499999999999993,0.0,343.8,0.0,345.75000000000006,10.0
2020-03-12 19:15:00,0.0,1.9499999999999993,0.0,539.4300000000001,0.0,541.38,10.0
2020-03-12 19:30:00,0.0,1.9499999999999993,0.0,441.40999999999997,0.0,443.36000000000007,10.0
2020-03-12 19:45:00,0.0,1.9499999999999993,0.0,728.02,0.0,729.97,10.0
2020-03-12 20:0:00,0.0,1.9499999999999993,0.0,711.8399999999999,0.0,713.79,10.0
2020-03-12 20:15:00,0.0,1.9499999999999993,0.0,409.0699999999999,0.0,411.02000000000004,10.0
2020-03-12 20:30:00,0.0,1.9499999999999993,0.0,678.6899999999999,0.0,680.64,10.0
2020-03-12 20:45:00,0.0,1.9299999999999993,0.0,491.79999999999995,0.0,493.7299999999999,10.0
2020-03-12 21:0:00,0.0,1.9499999999999993,0.0,407.0,0.0,408.95,10.0
2020-03-12 21:15:00,0.0,1.9499999999999993,0.0,413.5499999999999,0.0,415.50000000000006,10.0
2020-03-12 21:30:00,0.0,1.9499999999999993,0.0,378.93000000000006,0.0,380.88,10.0
2020-03-12 21:45:00,0.0,1.9299999999999997,0.0,271.89000000000004,0.0,273.8200000000001,10.0
2020-03-12 22:0:00,0.0,1.9299999999999997,0.0,250.51,0.0,252.44,10.0
2020-03-12 22:15:00,0.0,1.8600000000000008,0.0,256.2,0.0,258.06,10.0
2020-03-12 22:30:00,0.0,1.8200000000000003,0.0,257.22,0.0,259.0399999999999,10.0
2020-03-12 22:45:00,0.0,1.8700000000000006,0.0,358.17999999999995,0.0,360.04999999999995,10.0
2020-03-12 23:0:00,0.0,1.8000000000000007,0.0,331.9,0.0,333.69999999999993,10.0
2020-03-12 23:15:00,0.0,1.8000000000000007,0.0,293.31999999999994,0.0,295.12,10.0
2020-03-12 23:30:00,0.0,1.8000000000000007,0.0,209.18999999999997,0.0,210.99,10.0
2020-03-12 23:45:00,0.0,1.8000000000000007,0.0,214.46,0.0,216.26000000000002,10.0
2020-03-12 24:0:00,0.0,1.6800000000000006,0.0,189.97,0.0,191.64999999999998,9.0
