date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,18.88,0.0,19.0,3.0
2020-02-15 0:15:00,0.0,1.8500000000000005,0.0,277.47999999999996,0.0,279.33,3.0
2020-02-15 0:30:00,0.0,1.8200000000000003,0.0,249.88,0.0,251.7,3.0
2020-02-15 0:45:00,0.0,1.8400000000000007,0.0,199.67999999999995,0.0,201.51999999999998,3.0
2020-02-15 1:0:00,0.0,1.8100000000000005,0.0,158.17000000000002,0.0,159.97999999999996,3.0
2020-02-15 1:15:00,0.0,581.4300000000001,0.0,733.27,0.0,1314.7000000000003,3.0
2020-02-15 1:30:00,0.0,625.0500000000001,0.0,755.0000000000001,0.0,1380.05,9.0
2020-02-15 1:45:00,0.0,625.0500000000001,0.0,740.7100000000002,0.0,1365.7600000000002,14.0
2020-02-15 2:0:00,0.0,625.0500000000001,0.0,693.59,0.0,1318.64,20.0
2020-02-15 2:15:00,0.0,625.0500000000001,0.0,724.2,0.0,1349.25,27.0
2020-02-15 2:30:00,0.0,625.0500000000001,0.0,702.9599999999998,0.0,1328.0099999999998,33.0
2020-02-15 2:45:00,0.0,210.44000000000003,0.0,325.7099999999999,0.0,536.15,39.0
2020-02-15 3:0:00,4.33,1.4400000000000004,0.0,78.84999999999998,0.0,75.95999999999998,42.0
2020-02-15 3:15:00,1.9,576.86,0.0,634.0899999999999,0.0,1209.0500000000002,42.0
2020-02-15 3:30:00,6.01,495.72000000000014,0.0,590.74,0.0,1080.45,46.0
2020-02-15 3:45:00,28.039999999999992,0.0,0.0,35.99999999999999,0.0,7.959999999999999,52.0
2020-02-15 4:0:00,40.980000000000004,0.0,0.0,49.52,0.0,8.54,52.0
2020-02-15 4:15:00,22.27,0.38,0.0,47.13,0.0,25.240000000000002,51.0
2020-02-15 4:30:00,0.0,1.83,0.0,79.11000000000001,0.0,80.94,51.0
2020-02-15 4:45:00,32.52,0.25,0.0,51.76,0.0,19.49,51.0
2020-02-15 5:0:00,44.379999999999995,0.0,0.0,52.45,0.0,8.07,51.0
2020-02-15 5:15:00,34.76,0.0,0.0,43.14,0.0,8.38,49.0
2020-02-15 5:30:00,37.98,0.0,0.0,47.58999999999999,0.0,9.61,48.0
2020-02-15 5:45:00,44.85999999999999,0.0,0.0,52.87,0.0,8.010000000000002,48.0
2020-02-15 6:0:00,31.179999999999993,0.0,0.0,39.14,0.0,7.96,47.0
2020-02-15 6:15:00,29.92,0.0,0.0,37.98000000000001,0.0,8.059999999999999,47.0
2020-02-15 6:30:00,19.56,0.0,0.0,27.58,0.0,8.020000000000001,46.0
2020-02-15 6:45:00,35.33,0.0,0.0,43.98,0.0,8.65,46.0
2020-02-15 7:0:00,35.00000000000001,0.0,0.0,43.12,0.0,8.12,46.0
2020-02-15 7:15:00,31.7,0.0,0.0,39.94000000000001,0.0,8.24,45.0
2020-02-15 7:30:00,31.720000000000002,0.0,0.0,39.66000000000001,0.0,7.94,45.0
2020-02-15 7:45:00,69.08,0.0,0.0,80.04,0.0,10.96,44.0
2020-02-15 8:0:00,54.169999999999995,0.0,0.0,62.39000000000001,0.0,8.219999999999999,43.0
2020-02-15 8:15:00,51.589999999999996,0.0,0.0,59.65,0.0,8.059999999999999,43.0
2020-02-15 8:30:00,38.260000000000005,0.0,0.0,47.37,0.0,9.109999999999998,42.0
2020-02-15 8:45:00,47.150000000000006,0.0,0.0,55.85999999999999,0.0,8.71,41.0
2020-02-15 9:0:00,208.01999999999995,0.0,0.0,224.53,0.0,16.509999999999998,41.0
2020-02-15 9:15:00,77.34,0.0,0.0,87.86000000000001,0.0,10.52,38.0
2020-02-15 9:30:00,80.18999999999998,0.0,0.0,91.63,0.0,11.440000000000003,37.0
2020-02-15 9:45:00,58.76,0.0,0.0,67.14,0.0,8.38,35.0
2020-02-15 10:0:00,55.059999999999995,0.0,0.0,63.61000000000001,0.0,8.55,35.0
2020-02-15 10:15:00,48.22000000000001,0.0,0.0,56.89,0.0,8.670000000000002,34.0
2020-02-15 10:30:00,58.3,0.0,0.0,69.46000000000001,0.0,11.16,33.0
2020-02-15 10:45:00,58.89,0.0,0.0,69.94,0.0,11.049999999999999,33.0
2020-02-15 11:0:00,51.49,0.0,0.0,60.15999999999999,0.0,8.670000000000002,32.0
2020-02-15 11:15:00,65.69,0.0,0.0,74.58000000000001,0.0,8.89,31.0
2020-02-15 11:30:00,184.89999999999998,0.0,0.0,201.79,0.0,16.89,30.0
2020-02-15 11:45:00,111.32999999999998,0.0,0.0,127.20999999999998,0.0,15.879999999999999,28.0
2020-02-15 12:0:00,149.98999999999998,0.0,0.0,247.67000000000002,0.0,97.67999999999999,27.0
2020-02-15 12:15:00,120.15000000000005,0.0,0.0,179.52999999999994,0.0,59.38000000000002,25.0
2020-02-15 12:30:00,187.41000000000003,0.0,0.0,205.67999999999998,0.0,18.27,24.0
2020-02-15 12:45:00,554.04,0.0,0.0,578.53,0.0,24.490000000000002,22.0
2020-02-15 13:0:00,513.41,0.0,0.0,537.76,0.0,24.35,14.0
2020-02-15 13:15:00,262.54999999999995,0.0,0.0,419.78,0.0,157.23000000000002,9.0
2020-02-15 13:30:00,54.37999999999999,0.37,0.0,915.1400000000001,0.0,861.1300000000001,4.0
2020-02-15 13:45:00,11.32,1.4999999999999996,0.0,890.64,0.0,880.8199999999999,4.0
2020-02-15 14:0:00,3.1,1.7500000000000004,0.0,780.0,0.0,778.65,4.0
2020-02-15 14:15:00,0.0,1.88,0.0,234.25999999999996,0.0,236.14,4.0
2020-02-15 14:30:00,0.0,1.8400000000000007,0.0,151.39,0.0,153.23000000000005,4.0
2020-02-15 14:45:00,0.0,1.8800000000000003,0.0,204.31,0.0,206.19000000000003,4.0
2020-02-15 15:0:00,0.0,1.9,0.0,116.34,0.0,118.24000000000001,3.0
2020-02-15 15:15:00,0.0,1.8599999999999999,0.0,124.45,0.0,126.31,3.0
2020-02-15 15:30:00,0.0,1.9099999999999997,0.0,147.11999999999998,0.0,149.02999999999997,3.0
2020-02-15 15:45:00,0.0,1.8499999999999996,0.0,114.57000000000002,0.0,116.41999999999999,3.0
2020-02-15 16:0:00,0.0,1.9299999999999997,0.0,105.47,0.0,107.39999999999999,3.0
2020-02-15 16:15:00,0.0,1.85,0.0,825.2400000000001,0.0,827.09,3.0
2020-02-15 16:30:00,0.0,1.9,0.0,744.1899999999999,0.0,746.0899999999999,3.0
2020-02-15 16:45:00,0.0,1.9100000000000001,0.0,142.91,0.0,144.82,3.0
2020-02-15 17:0:00,0.0,1.9199999999999995,0.0,400.31999999999994,0.0,402.24000000000007,3.0
2020-02-15 17:15:00,0.0,1.9199999999999995,0.9099999999999999,164.82999999999998,0.0,165.83999999999997,3.0
2020-02-15 17:30:00,0.0,1.9099999999999993,0.49,121.51000000000002,0.0,122.93000000000002,3.0
2020-02-15 17:45:00,0.0,1.9499999999999993,0.0,284.84999999999997,0.0,286.8,3.0
2020-02-15 18:0:00,0.0,1.9499999999999993,0.0,214.59,0.0,216.54,3.0
2020-02-15 18:15:00,0.0,1.9499999999999993,0.0,209.92000000000002,0.0,211.87000000000003,3.0
2020-02-15 18:30:00,0.0,1.9299999999999997,0.0,1185.1599999999999,0.0,1187.09,3.0
