date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,8.92,0.0,9.04,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,112.89000000000001,0.0,114.69,0.0
2020-06-01 0:30:00,0.0,2.2600000000000007,0.0,126.93,0.0,129.19,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,88.42,0.0,90.22,0.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,89.27,0.0,91.07,0.0
2020-06-01 1:15:00,0.0,212.2800000000001,0.0,324.22999999999996,0.0,536.51,0.0
2020-06-01 1:30:00,0.0,250.05000000000013,0.0,351.2,0.0,601.25,0.0
2020-06-01 1:45:00,0.0,250.05000000000013,0.0,350.44,0.0,600.4899999999998,3.0
2020-06-01 2:0:00,0.0,250.05000000000013,0.0,356.19,0.0,606.2400000000001,5.0
2020-06-01 2:15:00,0.0,250.05000000000013,0.0,337.8,0.0,587.8499999999999,8.0
2020-06-01 2:30:00,0.0,250.05000000000013,0.0,355.15000000000003,0.0,605.1999999999999,10.0
2020-06-01 2:45:00,0.0,250.05000000000013,0.0,315.22,0.0,565.27,13.0
2020-06-01 3:0:00,0.0,250.05000000000013,0.0,324.94999999999993,0.0,575.0,15.0
2020-06-01 3:15:00,0.0,250.05000000000013,0.0,327.87,0.0,577.92,17.0
2020-06-01 3:30:00,0.0,250.05000000000013,0.0,350.35,0.0,600.3999999999999,19.0
2020-06-01 3:45:00,0.0,250.05000000000013,0.0,360.26,0.0,610.31,23.0
2020-06-01 4:0:00,0.0,250.05000000000013,0.0,325.33000000000004,0.0,575.38,25.0
2020-06-01 4:15:00,0.0,44.25999999999998,0.0,129.08,0.0,173.33999999999995,27.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,75.97,0.0,77.76999999999998,28.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,69.78000000000002,0.0,71.58,28.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,75.34,0.0,77.14,28.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,87.02,0.0,88.82000000000001,28.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,103.50000000000001,0.0,105.29999999999998,28.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,97.38999999999999,0.0,99.19,28.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,134.44,0.0,136.24,28.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,85.34,0.0,87.14000000000001,28.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,81.98999999999998,0.0,83.79,28.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,74.71000000000001,0.0,76.50999999999999,28.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,59.60000000000001,0.0,61.4,28.0
2020-06-01 7:15:00,29.399999999999995,0.24,0.0,55.50999999999999,0.0,26.349999999999998,28.0
2020-06-01 7:30:00,183.9,0.0,0.0,197.29999999999998,0.0,13.4,27.0
2020-06-01 7:45:00,177.46,0.0,0.0,189.42999999999998,0.0,11.969999999999999,25.0
2020-06-01 8:0:00,105.35,0.0,0.0,114.43,0.0,9.079999999999998,23.0
2020-06-01 8:15:00,107.90999999999998,0.0,0.0,116.03,0.0,8.120000000000001,22.0
2020-06-01 8:30:00,213.98,0.0,0.0,232.75999999999996,0.0,18.780000000000005,20.0
2020-06-01 8:45:00,103.44000000000001,0.0,0.0,111.53,0.0,8.090000000000002,17.0
2020-06-01 9:0:00,45.73,0.0,0.0,54.19,0.0,8.46,16.0
2020-06-01 9:15:00,27.419999999999995,0.0,2.49,37.92,0.0,8.01,16.0
2020-06-01 9:30:00,11.290000000000001,0.0,19.3,40.16999999999999,0.0,9.58,15.0
2020-06-01 9:45:00,14.44,0.6499999999999999,31.740000000000002,51.160000000000004,0.8,6.430000000000001,15.0
2020-06-01 10:0:00,24.98,0.0,7.06,40.269999999999996,0.0,8.23,15.0
2020-06-01 10:15:00,9.829999999999998,0.37,21.17,39.010000000000005,0.0,8.379999999999999,14.0
2020-06-01 10:30:00,6.829999999999999,0.38,18.930000000000003,33.04,0.0,7.66,14.0
2020-06-01 10:45:00,25.21999999999999,0.8,24.13,55.29999999999999,0.22,6.970000000000001,14.0
2020-06-01 11:0:00,0.0,99.79,123.86,21.660000000000004,3.0,0.5900000000000001,14.0
2020-06-01 11:15:00,0.0,61.699999999999996,95.71000000000001,33.37,3.0199999999999996,2.38,14.0
2020-06-01 11:30:00,42.0,15.07,46.39,95.41,2.3800000000000003,24.470000000000002,15.0
2020-06-01 11:45:00,20.34,85.98,135.83,76.4,1.1099999999999999,7.32,14.0
2020-06-01 12:0:00,19.490000000000002,107.71,179.88999999999996,95.85000000000002,1.92,6.1,15.0
2020-06-01 12:15:00,4.95,63.47,124.99,67.72999999999999,3.9300000000000006,5.19,15.0
2020-06-01 12:30:00,0.0,147.07999999999998,204.6,52.550000000000004,5.32,0.35000000000000003,15.0
2020-06-01 12:45:00,0.0,145.3,197.47,46.68000000000001,5.56,0.07,17.0
2020-06-01 13:0:00,0.0,124.71,178.07000000000002,51.25,4.28,2.1700000000000004,17.0
