date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,6.2,0.0,0.0,6.72,0.0,0.52,25.0
2020-08-19 0:15:00,67.31,0.0,0.0,75.74000000000001,0.0,8.43,25.0
2020-08-19 0:30:00,52.85,0.0,0.0,61.849999999999994,0.0,9.0,24.0
2020-08-19 0:45:00,51.870000000000005,0.0,0.0,60.16000000000001,0.0,8.29,23.0
2020-08-19 1:0:00,42.19,0.0,0.0,50.71,0.0,8.52,22.0
2020-08-19 1:15:00,21.910000000000007,0.0,0.0,29.74,0.0,7.830000000000001,22.0
2020-08-19 1:30:00,38.7,0.0,0.0,47.08999999999999,0.0,8.39,20.0
2020-08-19 1:45:00,24.070000000000007,0.0,0.0,32.64,0.0,8.570000000000002,20.0
2020-08-19 2:0:00,27.74,0.0,0.0,35.85,0.0,8.110000000000001,19.0
2020-08-19 2:15:00,19.730000000000004,0.0,0.0,27.95,0.0,8.22,19.0
2020-08-19 2:30:00,18.8,0.0,0.0,26.759999999999998,0.0,7.96,19.0
2020-08-19 2:45:00,20.486666666666668,0.0,0.0,30.32,0.0,9.833333333333334,18.0
2020-08-19 3:0:00,33.973333333333336,0.0,0.0,50.04,0.0,16.066666666666666,18.0
2020-08-19 3:15:00,30.880000000000003,0.0,0.0,38.849999999999994,0.0,7.970000000000001,17.0
2020-08-19 3:30:00,29.13,0.0,0.0,37.059999999999995,0.0,7.930000000000001,17.0
2020-08-19 3:45:00,36.97,0.0,0.0,45.87,0.0,8.9,16.0
2020-08-19 4:0:00,31.249999999999996,0.0,0.0,39.71,0.0,8.459999999999999,16.0
2020-08-19 4:15:00,29.000000000000007,0.0,0.0,36.910000000000004,0.0,7.91,15.0
2020-08-19 4:30:00,23.450000000000003,0.0,0.0,31.489999999999995,0.0,8.040000000000001,15.0
2020-08-19 4:45:00,32.67,0.0,0.0,40.940000000000005,0.0,8.270000000000001,14.0
2020-08-19 5:0:00,25.689999999999998,0.0,0.0,33.54,0.0,7.8500000000000005,14.0
2020-08-19 5:15:00,37.080000000000005,0.0,0.0,45.29999999999999,0.0,8.219999999999999,14.0
2020-08-19 5:30:00,32.01,0.0,0.0,40.09,0.0,8.08,13.0
2020-08-19 5:45:00,9.879999999999999,1.3199999999999998,0.0,59.87999999999998,0.0,51.32,13.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,78.71,0.0,80.66,12.0
2020-08-19 6:15:00,0.0,1.9499999999999993,0.0,79.94000000000001,0.0,81.89,12.0
2020-08-19 6:30:00,0.0,1.9499999999999993,0.0,77.05999999999999,0.0,79.00999999999999,12.0
2020-08-19 6:45:00,0.0,1.9699999999999993,0.0,68.52000000000001,0.0,70.49000000000001,12.0
2020-08-19 7:0:00,0.0,1.9499999999999993,0.0,58.32,0.0,60.26999999999999,12.0
2020-08-19 7:15:00,0.0,1.9499999999999993,0.76,118.92,0.0,120.11,12.0
2020-08-19 7:30:00,0.0,1.9699999999999993,6.040000000000001,138.6,0.0,134.53,12.0
2020-08-19 7:45:00,0.0,2.0899999999999994,13.42,180.58999999999997,0.0,169.26,12.0
