date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,16.5,0.0,16.62,0.0
2020-02-27 0:15:00,0.0,1.8100000000000005,0.0,242.69,0.0,244.5,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,202.26999999999998,0.0,204.07000000000002,0.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,125.99000000000001,0.0,127.79,0.0
2020-02-27 1:0:00,0.0,1.83,0.0,127.74,0.0,129.56999999999996,0.0
2020-02-27 1:15:00,0.0,557.23,0.0,653.2400000000001,0.0,1210.47,0.0
2020-02-27 1:30:00,0.0,625.0500000000001,0.0,701.41,0.0,1326.4599999999998,5.0
2020-02-27 1:45:00,0.0,625.0500000000001,0.0,708.57,0.0,1333.6200000000003,12.0
2020-02-27 2:0:00,0.0,625.0500000000001,0.0,710.34,0.0,1335.39,18.0
2020-02-27 2:15:00,0.0,625.0500000000001,0.0,713.1299999999998,0.0,1338.18,24.0
2020-02-27 2:30:00,3.5,517.5400000000002,0.0,585.32,0.0,1099.36,30.0
2020-02-27 2:45:00,1.9,518.1200000000001,0.0,643.4000000000001,0.0,1159.6199999999997,35.0
2020-02-27 3:0:00,0.0,625.0500000000001,0.0,716.12,0.0,1341.17,40.0
2020-02-27 3:15:00,0.0,625.0500000000001,0.0,709.54,0.0,1334.5900000000001,45.0
2020-02-27 3:30:00,0.0,625.0500000000001,0.0,724.9800000000001,0.0,1350.0299999999997,52.0
2020-02-27 3:45:00,0.0,625.0500000000001,0.0,709.0699999999999,0.0,1334.1200000000001,58.0
2020-02-27 4:0:00,0.0,625.0500000000001,0.0,731.3099999999998,0.0,1356.36,63.0
2020-02-27 4:15:00,0.0,510.8600000000001,0.0,596.56,0.0,1107.42,70.0
2020-02-27 4:30:00,0.0,1.8800000000000008,0.0,75.06,0.0,76.93999999999998,75.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,74.56,0.0,76.36,75.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,61.879999999999995,0.0,63.68,75.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,89.38,0.0,91.18,75.0
2020-02-27 5:30:00,0.0,1.8000000000000007,0.0,76.16999999999999,0.0,77.97,75.0
2020-02-27 5:45:00,0.0,1.8000000000000007,0.0,76.50000000000001,0.0,78.30000000000001,75.0
2020-02-27 6:0:00,0.0,1.8000000000000007,0.0,81.88,0.0,83.68,75.0
2020-02-27 6:15:00,0.0,1.8500000000000005,0.0,77.67,0.0,79.51999999999998,75.0
2020-02-27 6:30:00,0.0,1.8200000000000007,0.0,72.99999999999999,0.0,74.82000000000001,75.0
2020-02-27 6:45:00,0.0,1.9199999999999995,0.0,63.46000000000001,0.0,65.38,75.0
2020-02-27 7:0:00,0.0,1.9499999999999993,0.0,64.34,0.0,66.29,75.0
2020-02-27 7:15:00,29.59,0.52,0.0,58.360000000000014,0.0,29.290000000000003,75.0
2020-02-27 7:30:00,37.9,0.0,0.0,46.36000000000001,0.0,8.46,75.0
2020-02-27 7:45:00,46.36999999999998,0.0,0.03,56.29000000000001,0.0,9.889999999999999,74.0
2020-02-27 8:0:00,106.75999999999999,0.23000000000000004,23.82,141.71,0.1,11.46,73.0
2020-02-27 8:15:00,1.13,64.14,110.48999999999998,44.31,5.379999999999999,2.21,72.0
2020-02-27 8:30:00,3.83,26.300000000000004,68.72,48.99999999999999,3.19,5.940000000000001,72.0
2020-02-27 8:45:00,0.0,132.61,161.36,21.740000000000002,7.01,0.0,73.0
2020-02-27 9:0:00,0.0,130.27,171.59,37.3,4.329999999999999,0.31,73.0
2020-02-27 9:15:00,0.0,50.89,74.09,18.9,4.880000000000001,0.58,75.0
2020-02-27 9:30:00,0.0,269.26,295.14000000000004,19.750000000000004,6.34,0.21,75.0
2020-02-27 9:45:00,0.0,223.59,259.41,31.630000000000003,4.500000000000001,0.31,77.0
2020-02-27 10:0:00,0.0,19.29,58.05,33.35,5.41,0.0,81.0
2020-02-27 10:15:00,76.16000000000001,51.71,105.07000000000001,133.45999999999998,3.75,7.689999999999999,81.0
2020-02-27 10:30:00,0.0,203.24,219.83,16.65,3.32,3.3799999999999994,80.0
2020-02-27 10:45:00,0.0,349.34000000000003,381.66999999999996,26.439999999999998,5.909999999999999,0.02,81.0
2020-02-27 11:0:00,0.0,342.47,371.93000000000006,22.660000000000004,6.8,0.0,84.0
2020-02-27 11:15:00,0.0,349.65999999999997,372.6799999999999,16.490000000000002,6.530000000000001,0.0,87.0
2020-02-27 11:30:00,0.0,335.22,369.36999999999995,29.36,5.58,0.79,90.0
2020-02-27 11:45:00,0.0,324.87,367.2099999999999,37.059999999999995,5.789999999999999,0.51,95.0
2020-02-27 12:0:00,0.0,260.3299999999999,369.31,21.22,87.75999999999999,0.0,95.0
2020-02-27 12:15:00,0.0,3.0799999999999987,352.8299999999999,0.0,349.74999999999994,0.0,100.0
2020-02-27 12:30:00,0.0,1.9499999999999993,318.7,0.0,316.75,0.0,100.0
2020-02-27 12:45:00,0.0,1.9499999999999993,327.02,0.0,325.07,0.0,100.0
2020-02-27 13:0:00,0.0,1.9499999999999993,331.6700000000001,0.0,329.71999999999997,0.0,100.0
2020-02-27 13:15:00,229.06,1.2999999999999998,314.08000000000004,0.0,541.8399999999999,0.0,100.0
2020-02-27 13:30:00,825.0,0.0,301.71,0.0,1126.7099999999998,0.0,97.0
2020-02-27 13:45:00,0.0,227.97999999999996,276.8,34.220000000000006,14.600000000000001,0.0,87.0
2020-02-27 14:0:00,0.0,204.62000000000003,240.00999999999996,29.069999999999997,6.319999999999999,0.0,88.0
2020-02-27 14:15:00,27.85,143.5,200.32999999999998,85.77,4.93,6.02,90.0
2020-02-27 14:30:00,13.749999999999998,73.27,149.02,89.90999999999998,4.390000000000001,4.8,92.0
2020-02-27 14:45:00,0.72,69.08999999999999,119.55999999999999,47.39,5.79,1.9899999999999998,92.0
2020-02-27 15:0:00,0.0,61.45,107.7,40.17999999999999,6.42,0.35,92.0
2020-02-27 15:15:00,0.0,47.73,91.29,37.19,6.369999999999999,0.0,94.0
2020-02-27 15:30:00,0.0,38.98,82.80000000000001,38.589999999999996,5.76,0.53,94.0
2020-02-27 15:45:00,0.0,17.43,67.35999999999999,45.2,5.1,0.37,95.0
2020-02-27 16:0:00,0.22,4.72,55.93,50.89999999999999,3.15,2.62,95.0
2020-02-27 16:15:00,1.1199999999999999,4.900000000000001,49.78,46.77,2.6399999999999997,3.41,95.0
2020-02-27 16:30:00,3.8100000000000005,0.31000000000000005,47.51,58.580000000000005,0.0,7.569999999999999,95.0
2020-02-27 16:45:00,0.89,6.2700000000000005,43.08,34.29,4.2700000000000005,0.8600000000000001,94.0
2020-02-27 17:0:00,269.94,0.0,29.1,374.62999999999994,0.0,75.59,94.0
