date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,11.02,0.0,11.15,10.0
2020-09-23 0:15:00,0.0,1.9399999999999995,0.0,151.54,0.0,153.48,10.0
2020-09-23 0:30:00,0.0,1.9499999999999993,0.0,149.68,0.0,151.63,9.0
2020-09-23 0:45:00,0.0,1.9499999999999993,0.0,139.58,0.0,141.53,9.0
2020-09-23 1:0:00,0.0,1.9499999999999993,0.0,71.42000000000002,0.0,73.37,9.0
2020-09-23 1:15:00,0.0,1.9499999999999993,0.0,81.35000000000001,0.0,83.30000000000001,9.0
2020-09-23 1:30:00,0.0,1.9099999999999997,0.0,98.18,0.0,100.09,9.0
2020-09-23 1:45:00,0.0,1.9199999999999995,0.0,79.32,0.0,81.24,9.0
2020-09-23 2:0:00,0.0,1.9399999999999995,0.0,61.41,0.0,63.35000000000001,9.0
2020-09-23 2:15:00,0.0,2.4899999999999993,0.0,61.56,0.0,64.05000000000001,9.0
2020-09-23 2:30:00,0.0,1.9499999999999993,0.0,65.27000000000001,0.0,67.21999999999998,9.0
2020-09-23 2:45:00,0.0,1.9499999999999993,0.0,61.68000000000001,0.0,63.629999999999995,9.0
2020-09-23 3:0:00,0.0,1.9499999999999993,0.0,63.800000000000004,0.0,65.75,9.0
2020-09-23 3:15:00,0.0,1.9499999999999993,0.0,83.74,0.0,85.69000000000001,9.0
2020-09-23 3:30:00,0.0,1.9499999999999993,0.0,58.940000000000005,0.0,60.88999999999999,9.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,57.91000000000001,0.0,59.859999999999985,9.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,59.33,0.0,61.28,9.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,93.74999999999999,0.0,95.70000000000002,9.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,69.3,0.0,71.25000000000001,9.0
2020-09-23 4:45:00,0.0,1.9499999999999993,0.0,74.41999999999999,0.0,76.36999999999999,9.0
2020-09-23 5:0:00,0.0,1.9499999999999993,0.0,69.13,0.0,71.08,9.0
2020-09-23 5:15:00,0.0,1.9499999999999993,0.0,73.58,0.0,75.52999999999999,9.0
2020-09-23 5:30:00,0.0,1.9499999999999993,0.0,69.10000000000001,0.0,71.04999999999998,9.0
2020-09-23 5:45:00,0.0,1.9499999999999993,0.0,60.05999999999999,0.0,62.010000000000005,9.0
2020-09-23 6:0:00,0.0,1.9499999999999993,0.0,78.93,0.0,80.88,9.0
2020-09-23 6:15:00,0.0,1.9499999999999993,0.0,49.64000000000001,0.0,51.589999999999996,9.0
2020-09-23 6:30:00,0.0,1.9499999999999993,0.0,50.9,0.0,52.85,9.0
2020-09-23 6:45:00,0.0,1.9499999999999993,0.0,43.269999999999996,0.0,45.22,9.0
2020-09-23 7:0:00,0.0,1.9499999999999993,0.0,64.50999999999999,0.0,66.46,9.0
2020-09-23 7:15:00,0.0,1.9699999999999993,0.0,89.88,0.0,91.85000000000002,8.0
2020-09-23 7:30:00,0.0,1.9499999999999993,0.0,243.49999999999997,0.0,245.45000000000002,8.0
2020-09-23 7:45:00,0.0,1.9699999999999993,0.0,233.93,0.0,235.90000000000003,8.0
2020-09-23 8:0:00,0.0,1.9499999999999993,5.84,124.98000000000002,0.0,121.08999999999999,8.0
2020-09-23 8:15:00,0.0,1.9899999999999993,24.52,497.35,0.0,474.81999999999994,8.0
2020-09-23 8:30:00,0.0,16.96,76.36999999999999,221.23000000000002,2.89,164.71000000000004,8.0
2020-09-23 8:45:00,0.0,20.45999999999999,47.02999999999999,44.24,0.94,18.61,8.0
2020-09-23 9:0:00,0.0,1.9499999999999993,23.579999999999995,306.27,0.0,284.64000000000004,8.0
2020-09-23 9:15:00,0.0,189.02000000000004,224.14999999999998,29.099999999999998,6.03,0.0,8.0
2020-09-23 9:30:00,0.0,69.60000000000001,106.63999999999997,31.89,5.15,0.0,9.0
2020-09-23 9:45:00,0.0,28.09,52.0,17.46,6.449999999999999,0.0,11.0
2020-09-23 10:0:00,0.0,198.28,221.52999999999997,17.41,6.010000000000001,0.17,11.0
2020-09-23 10:15:00,0.0,227.97,244.97999999999996,15.110000000000001,3.1999999999999993,1.3,12.0
2020-09-23 10:30:00,0.0,362.09,390.95,22.97,5.890000000000001,0.0,14.0
2020-09-23 10:45:00,17.47,258.82,289.21000000000004,57.86,2.5400000000000005,12.540000000000001,17.0
2020-09-23 11:0:00,45.1,86.36999999999999,293.72,263.09,0.21,10.849999999999998,20.0
2020-09-23 11:15:00,0.0,269.89,361.08,110.69,0.17,19.67,20.0
2020-09-23 11:30:00,0.0,310.89,346.64000000000004,44.62999999999999,0.62,9.5,23.0
2020-09-23 11:45:00,9.88,188.44,302.93,176.83,0.0,52.46,26.0
2020-09-23 12:0:00,8.8,186.42999999999995,281.74,169.91,0.0,65.80000000000001,28.0
2020-09-23 12:15:00,1.53,240.27000000000004,341.61000000000007,166.16,0.0,63.290000000000006,29.0
2020-09-23 12:30:00,7.02,209.38000000000002,316.37000000000006,139.16,2.0300000000000002,27.180000000000007,31.0
2020-09-23 12:45:00,0.0,378.92,418.22999999999996,40.910000000000004,4.72,6.32,32.0
2020-09-23 13:0:00,0.0,173.51,389.08000000000004,227.29000000000002,0.0,11.720000000000002,35.0
2020-09-23 13:15:00,0.0,303.93,381.4,89.29,0.03,11.850000000000001,39.0
2020-09-23 13:30:00,0.0,189.65999999999997,218.47,44.85,0.5900000000000001,16.629999999999995,41.0
2020-09-23 13:45:00,0.0,251.94,283.08000000000004,43.05999999999999,0.6599999999999999,12.58,43.0
2020-09-23 14:0:00,0.0,225.2,255.76000000000002,41.07,1.4899999999999998,12.0,45.0
2020-09-23 14:15:00,0.0,197.98,224.57000000000002,27.259999999999994,2.59,3.2600000000000002,47.0
2020-09-23 14:30:00,0.0,250.76000000000002,320.09,71.15,2.64,4.460000000000001,48.0
2020-09-23 14:45:00,0.0,145.87,291.61,155.91,0.21000000000000002,10.38,52.0
2020-09-23 15:0:00,0.0,220.91,264.5,45.14,1.5,3.05,54.0
2020-09-23 15:15:00,0.0,223.63,256.38,36.9,2.3499999999999996,6.5,55.0
2020-09-23 15:30:00,0.0,190.09000000000003,228.47999999999996,38.80999999999999,2.53,2.95,58.0
2020-09-23 15:45:00,0.0,158.02999999999997,195.31000000000003,34.589999999999996,3.710000000000001,1.02,59.0
2020-09-23 16:0:00,0.0,114.63,137.96,17.669999999999998,6.070000000000001,0.41000000000000003,60.0
2020-09-23 16:15:00,0.0,82.60000000000001,112.02000000000001,25.630000000000003,4.16,0.37,62.0
2020-09-23 16:30:00,0.0,51.13000000000002,89.66000000000001,34.42,4.22,0.11,62.0
2020-09-23 16:45:00,85.45,23.15,76.54000000000002,152.47,3.0,16.63,63.0
2020-09-23 17:0:00,85.39,0.65,47.46000000000001,212.23000000000002,0.0,80.03,62.0
2020-09-23 17:15:00,295.77000000000004,0.0,44.830000000000005,390.16,0.0,49.56,61.0
2020-09-23 17:30:00,119.83000000000001,1.43,40.58,221.29000000000002,0.0,62.31,58.0
2020-09-23 17:45:00,148.64999999999998,0.0,36.66,229.90000000000003,0.0,44.59,56.0
2020-09-23 18:0:00,18.95,0.0,33.1,64.17999999999999,0.0,12.129999999999999,55.0
2020-09-23 18:15:00,20.540000000000006,0.0,33.78,67.30000000000001,0.0,12.98,54.0
2020-09-23 18:30:00,9.93,0.2,17.33,34.69,0.0,7.629999999999999,54.0
2020-09-23 18:45:00,145.35,0.0,12.310000000000002,168.01999999999998,0.0,10.36,54.0
2020-09-23 19:0:00,163.81000000000003,0.0,6.05,178.97,0.0,9.11,52.0
2020-09-23 19:15:00,51.01,0.0,0.0,59.03000000000001,0.0,8.02,49.0
2020-09-23 19:30:00,173.71,0.0,0.0,186.61,0.0,12.899999999999997,49.0
2020-09-23 19:45:00,36.81,0.0,0.0,44.7,0.0,7.890000000000001,47.0
2020-09-23 20:0:00,47.129999999999995,0.0,0.0,57.04,0.0,9.91,46.0
2020-09-23 20:15:00,108.17000000000002,0.0,0.0,124.02000000000001,0.0,15.85,45.0
2020-09-23 20:30:00,70.77,0.0,0.0,78.55,0.0,7.78,44.0
2020-09-23 20:45:00,68.16,0.0,0.0,76.06,0.0,7.899999999999999,43.0
2020-09-23 21:0:00,66.76,0.0,0.0,74.63000000000001,0.0,7.87,42.0
2020-09-23 21:15:00,62.67,0.0,0.0,70.75,0.0,8.08,41.0
2020-09-23 21:30:00,64.01,0.0,0.0,71.97999999999999,0.0,7.970000000000001,41.0
2020-09-23 21:45:00,71.53,0.0,0.0,79.50999999999999,0.0,7.98,40.0
2020-09-23 22:0:00,84.12000000000002,0.0,0.0,92.41000000000001,0.0,8.290000000000001,39.0
2020-09-23 22:15:00,114.46,0.0,0.0,125.80999999999999,0.0,11.35,38.0
2020-09-23 22:30:00,67.42999999999999,0.0,0.0,75.30000000000001,0.0,7.87,35.0
2020-09-23 22:45:00,67.35,0.0,0.0,75.23999999999998,0.0,7.889999999999999,35.0
2020-09-23 23:0:00,62.38999999999999,0.0,0.0,70.32000000000001,0.0,7.9300000000000015,34.0
2020-09-23 23:15:00,86.91999999999999,0.0,0.0,95.07000000000001,0.0,8.15,33.0
2020-09-23 23:30:00,89.71,0.0,0.0,97.74,0.0,8.030000000000001,32.0
2020-09-23 23:45:00,90.97000000000003,0.0,0.0,99.16,0.0,8.190000000000001,31.0
2020-09-23 24:0:00,82.43,0.0,0.0,90.18,0.0,7.750000000000002,30.0
