date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 8:0:00,0.0,499.9499999999998,0.0,766.42,0.0,1266.3700000000001,49.0
2020-09-12 8:15:00,118.33000000000001,77.28,0.0,240.47,0.0,199.42000000000002,54.0
2020-09-12 8:30:00,135.85,0.0,0.0,147.43000000000004,0.0,11.58,54.0
2020-09-12 8:45:00,210.05,0.0,0.0,227.91999999999996,0.0,17.87,53.0
2020-09-12 9:0:00,150.09,0.0,0.0,166.86,0.0,16.770000000000003,49.0
2020-09-12 9:15:00,138.96,0.0,0.0,151.58,0.0,12.620000000000001,48.0
2020-09-12 9:30:00,108.25,0.0,0.0,118.87,0.0,10.62,46.0
2020-09-12 9:45:00,114.52999999999999,0.0,1.9000000000000001,128.19,0.0,11.759999999999998,45.0
2020-09-12 10:0:00,94.69,0.0,2.5299999999999994,109.25,0.0,12.029999999999998,43.0
2020-09-12 10:15:00,105.99000000000001,0.0,3.8699999999999997,120.22999999999999,0.0,10.370000000000003,42.0
2020-09-12 10:30:00,92.71000000000002,0.0,7.250000000000001,112.4,0.0,12.44,41.0
2020-09-12 10:45:00,89.53,0.0,8.44,110.55,0.0,12.579999999999997,40.0
2020-09-12 11:0:00,86.96,0.0,9.51,108.07000000000001,0.0,11.600000000000003,39.0
2020-09-12 11:15:00,327.67,0.0,12.79,110.12,239.67000000000002,9.330000000000002,38.0
2020-09-12 11:30:00,245.42,0.0,12.99,230.21,45.53,17.330000000000002,33.0
2020-09-12 11:45:00,110.28999999999999,0.0,6.98,133.84999999999997,0.0,16.580000000000002,31.0
2020-09-12 12:0:00,92.11,0.0,6.67,113.14000000000001,0.0,14.360000000000003,29.0
2020-09-12 12:15:00,90.52000000000001,0.0,11.889999999999997,113.89999999999999,0.0,11.49,28.0
2020-09-12 12:30:00,87.74,0.1,14.54,114.42999999999999,0.23,12.479999999999999,27.0
2020-09-12 12:45:00,81.41,0.0,22.9,115.73999999999998,0.0,11.43,26.0
2020-09-12 13:0:00,83.65,0.0,21.1,116.65,0.0,11.899999999999999,25.0
2020-09-12 13:15:00,111.01,0.0,16.07,140.69,0.0,13.610000000000003,24.0
2020-09-12 13:30:00,97.72999999999999,0.0,1.8300000000000003,111.85000000000001,0.0,12.290000000000001,23.0
2020-09-12 13:45:00,168.34,0.0,2.3099999999999996,199.04,0.0,28.389999999999997,22.0
2020-09-12 14:0:00,192.71,0.0,3.24,217.51999999999995,0.0,21.57,18.0
2020-09-12 14:15:00,225.35999999999996,0.0,0.47000000000000003,237.75,0.0,11.920000000000002,17.0
2020-09-12 14:30:00,291.43,0.0,0.0,303.13,0.0,11.700000000000001,14.0
2020-09-12 14:45:00,52.83,1.46,0.0,554.5200000000001,0.0,503.15,11.0
2020-09-12 15:0:00,0.0,1.9499999999999993,0.0,771.2,0.0,773.15,10.0
2020-09-12 15:15:00,0.0,1.9399999999999995,0.0,656.61,0.0,658.55,10.0
2020-09-12 15:30:00,0.0,1.9499999999999993,0.0,486.64,0.0,488.59000000000003,10.0
2020-09-12 15:45:00,0.0,1.9499999999999993,0.0,280.2199999999999,0.0,282.16999999999996,10.0
2020-09-12 16:0:00,0.0,1.9499999999999993,0.0,247.85,0.0,249.8,10.0
2020-09-12 16:15:00,0.0,1.9499999999999993,0.0,255.72,0.0,257.67,10.0
2020-09-12 16:30:00,0.0,1.92,0.0,1140.6699999999998,0.0,1142.59,10.0
2020-09-12 16:45:00,0.0,1.9499999999999993,0.0,1135.71,0.0,1137.6599999999999,10.0
2020-09-12 17:0:00,0.0,1.9499999999999993,0.0,806.47,0.0,808.42,10.0
2020-09-12 17:15:00,0.0,1.9499999999999993,0.0,853.79,0.0,855.74,10.0
2020-09-12 17:30:00,0.0,1.9499999999999993,0.0,2646.5600000000004,0.0,2648.5099999999998,10.0
2020-09-12 17:45:00,0.0,1.9499999999999993,0.0,663.6399999999999,0.0,665.5899999999999,10.0
2020-09-12 18:0:00,0.0,1.9499999999999993,0.0,437.27,0.0,439.21999999999997,10.0
2020-09-12 18:15:00,0.0,1.9499999999999993,0.0,452.21999999999997,0.0,454.17,10.0
2020-09-12 18:30:00,0.0,1.9499999999999993,0.0,430.36,0.0,432.30999999999995,10.0
2020-09-12 18:45:00,0.0,1.9499999999999993,0.0,298.96,0.0,300.91,10.0
2020-09-12 19:0:00,201.32,1.4299999999999997,0.0,223.60999999999999,0.0,219.76999999999998,10.0
2020-09-12 19:15:00,107.83000000000001,293.53,0.0,531.8599999999999,0.0,825.39,6.0
2020-09-12 19:30:00,0.0,117.97,0.0,366.82,0.0,484.79,8.0
2020-09-12 19:45:00,0.78,71.63,0.0,330.6700000000001,0.0,401.52000000000004,9.0
2020-09-12 20:0:00,0.0,1.9399999999999995,0.0,224.72000000000003,0.0,226.66,10.0
2020-09-12 20:15:00,0.0,1.9099999999999997,0.0,264.28,0.0,266.19,10.0
2020-09-12 20:30:00,0.0,1.9100000000000001,0.0,265.53000000000003,0.0,267.44,10.0
2020-09-12 20:45:00,0.0,1.9299999999999997,0.0,369.82,0.0,371.75,10.0
2020-09-12 21:0:00,0.0,1.9499999999999993,0.0,379.94000000000005,0.0,381.89,10.0
2020-09-12 21:15:00,0.0,1.9299999999999997,0.0,302.99,0.0,304.92,10.0
2020-09-12 21:30:00,0.0,1.9399999999999995,0.0,410.19000000000005,0.0,412.13,10.0
2020-09-12 21:45:00,0.0,1.9299999999999993,0.0,443.2999999999999,0.0,445.22999999999996,10.0
2020-09-12 22:0:00,0.0,1.9499999999999993,0.0,405.65000000000003,0.0,407.6,10.0
2020-09-12 22:15:00,0.0,1.9499999999999993,0.0,303.67999999999995,0.0,305.63,10.0
2020-09-12 22:30:00,0.0,1.92,0.0,265.88,0.0,267.8,10.0
2020-09-12 22:45:00,0.0,1.8499999999999996,0.0,250.67,0.0,252.51999999999998,10.0
2020-09-12 23:0:00,0.0,1.9499999999999993,0.0,203.63,0.0,205.58000000000004,10.0
2020-09-12 23:15:00,0.0,1.9299999999999993,0.0,201.65,0.0,203.57999999999998,10.0
2020-09-12 23:30:00,0.0,1.92,0.0,146.27,0.0,148.19,10.0
2020-09-12 23:45:00,308.55,74.63,0.0,170.69,0.0,242.34000000000003,10.0
2020-09-12 24:0:00,0.0,251.79999999999998,0.0,368.09000000000003,0.0,619.89,6.0
