date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,2.6,0.0,0.0,3.13,0.0,0.53,11.0
2020-02-01 0:15:00,0.57,1.6800000000000006,0.0,57.79,0.0,58.9,11.0
2020-02-01 0:30:00,0.0,2.2600000000000007,0.0,71.59,0.0,73.85000000000001,11.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,50.60999999999999,0.0,52.410000000000004,11.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,71.84,0.0,73.64,11.0
2020-02-01 1:15:00,0.0,242.6500000000001,0.0,293.14000000000004,0.0,535.7900000000002,11.0
2020-02-01 1:30:00,0.0,250.05000000000013,0.0,329.25,0.0,579.3000000000001,12.0
2020-02-01 1:45:00,0.0,250.05000000000013,0.0,330.28000000000003,0.0,580.33,14.0
2020-02-01 2:0:00,0.0,250.05000000000013,0.0,305.49000000000007,0.0,555.54,16.0
2020-02-01 2:15:00,0.0,250.05000000000013,0.0,301.49,0.0,551.54,19.0
2020-02-01 2:30:00,0.0,250.05000000000013,0.0,317.54999999999995,0.0,567.5999999999999,22.0
2020-02-01 2:45:00,0.0,250.05000000000013,0.0,320.89000000000004,0.0,570.9399999999999,24.0
2020-02-01 3:0:00,0.0,250.05000000000013,0.0,289.92999999999995,0.0,539.98,26.0
2020-02-01 3:15:00,0.0,250.05000000000013,0.0,319.28000000000003,0.0,569.3300000000002,28.0
2020-02-01 3:30:00,0.0,250.05000000000013,0.0,315.6,0.0,565.6500000000002,31.0
2020-02-01 3:45:00,0.0,250.05000000000013,0.0,325.59,0.0,575.6400000000001,33.0
2020-02-01 4:0:00,0.0,250.05000000000013,0.0,305.78000000000003,0.0,555.83,35.0
2020-02-01 4:15:00,0.0,23.57000000000001,0.0,105.78999999999998,0.0,129.35999999999999,38.0
2020-02-01 4:30:00,0.0,1.8000000000000007,0.0,53.089999999999996,0.0,54.890000000000015,39.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,65.47999999999999,0.0,67.28,39.0
2020-02-01 5:0:00,0.0,1.8000000000000007,0.0,69.67,0.0,71.47,39.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,79.08999999999999,0.0,80.89,39.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,86.0,0.0,87.8,39.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,88.36,0.0,90.15999999999998,39.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,88.82999999999998,0.0,90.63000000000001,39.0
2020-02-01 6:15:00,0.0,1.8000000000000007,0.0,66.73,0.0,68.52999999999999,39.0
2020-02-01 6:30:00,0.0,1.8000000000000007,0.0,81.80999999999999,0.0,83.61000000000001,39.0
2020-02-01 6:45:00,0.0,1.8000000000000007,0.0,66.37,0.0,68.17,39.0
2020-02-01 7:0:00,0.0,1.8000000000000007,0.0,54.03,0.0,55.83,39.0
2020-02-01 7:15:00,21.45,0.24,0.0,36.49,0.0,15.279999999999998,39.0
2020-02-01 7:30:00,18.65,0.0,0.0,26.610000000000003,0.0,7.960000000000001,38.0
2020-02-01 7:45:00,36.85999999999999,0.0,0.0,45.28000000000001,0.0,8.42,38.0
2020-02-01 8:0:00,22.54,0.0,0.0,30.37,0.0,7.83,37.0
2020-02-01 8:15:00,32.17,0.0,0.0,41.17,0.0,9.0,37.0
2020-02-01 8:30:00,27.860000000000007,0.0,0.0,35.98,0.0,8.120000000000001,37.0
2020-02-01 8:45:00,36.53,0.0,0.0,44.81,0.0,8.280000000000001,35.0
2020-02-01 9:0:00,25.79,0.0,0.0,33.91,0.0,8.120000000000001,35.0
2020-02-01 9:15:00,26.589999999999996,0.0,0.0,34.65,0.0,8.06,34.0
2020-02-01 9:30:00,26.33000000000001,0.0,0.0,34.28999999999999,0.0,7.960000000000001,34.0
2020-02-01 9:45:00,18.880000000000003,0.0,0.0,26.929999999999996,0.0,8.049999999999999,33.0
2020-02-01 10:0:00,30.039999999999996,0.0,0.0,38.82000000000001,0.0,8.78,33.0
2020-02-01 10:15:00,22.109999999999996,0.0,6.830000000000001,37.22,0.0,8.280000000000001,33.0
2020-02-01 10:30:00,21.249999999999996,0.0,8.04,37.43,0.0,8.14,32.0
2020-02-01 10:45:00,1.8299999999999998,0.2,12.15,22.74,0.0,8.96,32.0
2020-02-01 11:0:00,12.700000000000003,0.0,20.090000000000003,40.940000000000005,0.0,8.15,32.0
2020-02-01 11:15:00,12.879999999999997,0.0,31.51,53.88999999999999,0.0,9.500000000000002,32.0
2020-02-01 11:30:00,23.349999999999998,0.0,15.260000000000002,46.76,0.0,8.149999999999999,31.0
2020-02-01 11:45:00,9.34,1.7200000000000002,21.049999999999997,34.16999999999999,0.98,6.480000000000001,31.0
2020-02-01 12:0:00,18.539999999999996,0.13,16.77,44.02000000000001,0.0,8.84,31.0
2020-02-01 12:15:00,18.06,0.1,15.51,41.93,0.0,8.46,30.0
2020-02-01 12:30:00,30.540000000000003,0.0,3.2400000000000007,42.0,0.0,8.22,30.0
2020-02-01 12:45:00,25.009999999999998,0.0,7.19,40.32000000000001,0.0,8.120000000000001,30.0
2020-02-01 13:0:00,1.1300000000000001,1.72,25.720000000000002,28.759999999999998,0.9600000000000001,4.589999999999999,29.0
2020-02-01 13:15:00,3.3200000000000003,0.52,19.259999999999998,28.310000000000002,0.0,6.250000000000001,29.0
2020-02-01 13:30:00,17.849999999999998,0.25,15.149999999999999,39.699999999999996,0.24,7.1899999999999995,29.0
2020-02-01 13:45:00,7.01,0.0,24.64,40.81999999999999,0.0,9.17,29.0
2020-02-01 14:0:00,3.91,2.1499999999999995,28.429999999999996,33.779999999999994,1.24,4.83,28.0
2020-02-01 14:15:00,1.9400000000000002,1.3900000000000003,24.73,29.51,1.61,5.84,28.0
2020-02-01 14:30:00,15.390000000000002,0.0,20.479999999999997,44.580000000000005,0.0,8.709999999999999,28.0
2020-02-01 14:45:00,1.05,2.88,30.62,29.37,3.2999999999999994,3.8800000000000003,28.0
2020-02-01 15:0:00,7.970000000000001,0.0,14.369999999999997,30.520000000000007,0.0,8.180000000000001,28.0
2020-02-01 15:15:00,14.670000000000002,0.0,7.46,30.200000000000003,0.0,8.07,27.0
2020-02-01 15:30:00,21.2,0.0,5.710000000000001,35.0,0.0,8.09,27.0
2020-02-01 15:45:00,11.97,0.0,9.719999999999999,30.339999999999996,0.0,8.649999999999999,27.0
2020-02-01 16:0:00,25.450000000000003,0.0,6.120000000000001,39.83,0.0,8.26,26.0
2020-02-01 16:15:00,23.92000000000001,0.0,3.850000000000001,36.43999999999999,0.0,8.670000000000002,26.0
2020-02-01 16:30:00,24.160000000000004,0.0,0.54,33.660000000000004,0.0,8.959999999999999,26.0
2020-02-01 16:45:00,38.69,0.0,0.0,46.900000000000006,0.0,8.209999999999999,25.0
2020-02-01 17:0:00,25.509999999999998,0.0,0.0,33.52,0.0,8.010000000000002,25.0
2020-02-01 17:15:00,34.330000000000005,0.0,0.0,42.51,0.0,8.180000000000001,24.0
2020-02-01 17:30:00,21.58,0.0,0.0,29.539999999999996,0.0,7.960000000000001,24.0
2020-02-01 17:45:00,38.56,0.0,0.0,47.78,0.0,9.22,24.0
2020-02-01 18:0:00,33.16,0.0,0.0,41.51,0.0,8.35,23.0
2020-02-01 18:15:00,55.220000000000006,0.0,0.0,64.48,0.0,9.259999999999998,23.0
2020-02-01 18:30:00,31.40999999999999,0.0,0.0,39.199999999999996,0.0,7.79,22.0
2020-02-01 18:45:00,38.93000000000001,0.0,0.0,47.239999999999995,0.0,8.31,20.0
2020-02-01 19:0:00,37.05000000000001,0.0,0.0,44.949999999999996,0.0,7.900000000000002,20.0
2020-02-01 19:15:00,26.85,0.0,0.0,35.989999999999995,0.0,9.139999999999999,19.0
2020-02-01 19:30:00,21.990000000000002,0.0,0.0,29.83,0.0,7.839999999999999,19.0
2020-02-01 19:45:00,24.47,0.0,0.0,32.480000000000004,0.0,8.01,19.0
2020-02-01 20:0:00,25.4,0.0,0.0,33.31,0.0,7.909999999999998,18.0
2020-02-01 20:15:00,16.769999999999996,0.0,0.0,24.720000000000002,0.0,7.950000000000001,18.0
2020-02-01 20:30:00,31.82,0.0,0.0,40.26999999999999,0.0,8.450000000000001,17.0
2020-02-01 20:45:00,34.940000000000005,0.0,0.0,43.63000000000001,0.0,8.690000000000001,17.0
2020-02-01 21:0:00,33.87,0.0,0.0,42.36000000000001,0.0,8.49,16.0
2020-02-01 21:15:00,29.909999999999997,0.0,0.0,38.0,0.0,8.089999999999998,16.0
2020-02-01 21:30:00,27.910000000000004,0.0,0.0,35.849999999999994,0.0,7.9399999999999995,15.0
2020-02-01 21:45:00,20.57,0.0,0.0,29.24,0.0,8.67,15.0
2020-02-01 22:0:00,23.55,0.0,0.0,32.92,0.0,9.37,15.0
2020-02-01 22:15:00,27.95,0.0,0.0,36.88999999999999,0.0,8.94,14.0
2020-02-01 22:30:00,18.759999999999998,0.0,0.0,26.6,0.0,7.839999999999999,14.0
2020-02-01 22:45:00,24.059999999999995,0.0,0.0,34.52,0.0,10.46,14.0
2020-02-01 23:0:00,24.460000000000008,0.0,0.0,32.38,0.0,7.919999999999998,13.0
2020-02-01 23:15:00,39.870000000000005,0.0,0.0,49.91000000000001,0.0,10.040000000000001,13.0
2020-02-01 23:30:00,29.469999999999995,0.0,0.0,37.4,0.0,7.93,12.0
2020-02-01 23:45:00,25.95,0.0,0.0,35.02,0.0,9.07,12.0
2020-02-01 24:0:00,30.49,0.0,0.0,38.300000000000004,0.0,7.81,11.0
