date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,7.05,0.0,0.0,7.62,0.0,0.57,51.0
2020-06-25 0:15:00,97.88,0.0,0.0,106.10999999999999,0.0,8.23,51.0
2020-06-25 0:30:00,86.57,0.0,0.0,95.36000000000001,0.0,8.790000000000001,49.0
2020-06-25 0:45:00,57.95000000000001,0.0,0.0,66.22,0.0,8.27,48.0
2020-06-25 1:0:00,40.449999999999996,0.0,0.0,48.74,0.0,8.290000000000001,47.0
2020-06-25 1:15:00,37.78000000000001,0.0,0.0,45.88999999999999,0.0,8.11,46.0
2020-06-25 1:30:00,24.389999999999997,0.0,0.0,32.78,0.0,8.39,46.0
2020-06-25 1:45:00,20.21,0.0,0.0,28.92,0.0,8.71,45.0
2020-06-25 2:0:00,38.31999999999999,0.0,0.0,58.325,0.0,20.005000000000003,45.0
2020-06-25 2:15:00,30.680000000000003,0.0,0.0,38.88,0.0,8.2,45.0
2020-06-25 2:30:00,21.880000000000006,0.0,0.0,30.100000000000005,0.0,8.22,44.0
2020-06-25 2:45:00,27.21,0.0,0.0,36.42000000000001,0.0,9.209999999999999,44.0
2020-06-25 3:0:00,32.06999999999999,0.0,0.0,40.44,0.0,8.370000000000003,43.0
2020-06-25 3:15:00,33.67,0.0,0.0,41.79,0.0,8.120000000000001,43.0
2020-06-25 3:30:00,33.78,0.0,0.0,42.57000000000001,0.0,8.79,42.0
2020-06-25 3:45:00,38.26,0.0,0.0,46.690000000000005,0.0,8.430000000000001,42.0
2020-06-25 4:0:00,35.01,0.0,0.0,43.0,0.0,7.990000000000001,41.0
2020-06-25 4:15:00,24.579999999999995,0.0,0.0,32.67,0.0,8.09,41.0
2020-06-25 4:30:00,19.04,0.0,0.0,27.2,0.0,8.16,40.0
2020-06-25 4:45:00,24.84,0.0,0.0,33.1,0.0,8.26,40.0
2020-06-25 5:0:00,26.840000000000003,0.0,0.0,35.24,0.0,8.4,40.0
2020-06-25 5:15:00,14.419999999999998,0.0,0.0,22.869999999999997,0.0,8.45,39.0
2020-06-25 5:30:00,18.950000000000003,0.0,0.0,27.510000000000005,0.0,8.56,39.0
2020-06-25 5:45:00,33.87000000000001,0.0,0.0,42.39,0.0,8.52,39.0
2020-06-25 6:0:00,34.83,0.0,0.0,42.949999999999996,0.0,8.12,38.0
2020-06-25 6:15:00,27.16,0.0,0.0,35.14,0.0,7.98,38.0
2020-06-25 6:30:00,21.45,0.0,2.18,31.92,0.0,8.290000000000001,37.0
2020-06-25 6:45:00,23.91,0.0,2.23,35.49999999999999,0.0,9.36,37.0
2020-06-25 7:0:00,20.959999999999997,0.0,7.87,37.05,0.0,8.22,35.0
2020-06-25 7:15:00,19.96,0.0,8.67,37.019999999999996,0.0,8.39,35.0
2020-06-25 7:30:00,47.08,0.0,7.6000000000000005,66.23,0.0,11.55,35.0
2020-06-25 7:45:00,43.97,0.0,12.44,73.08,0.0,16.669999999999998,34.0
2020-06-25 8:0:00,13.879999999999999,0.0,19.239999999999995,41.68000000000001,0.0,8.56,33.0
