date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,5.78,0.0,0.0,6.38,0.0,0.6,34.0
2020-11-25 0:15:00,199.72,0.0,0.0,212.72,0.0,13.0,34.0
2020-11-25 0:30:00,89.76000000000002,0.0,0.0,100.12000000000003,0.0,10.36,32.0
2020-11-25 0:45:00,59.85999999999999,0.0,0.0,68.4,0.0,8.54,31.0
2020-11-25 1:0:00,28.689999999999998,0.0,0.0,37.059999999999995,0.0,8.370000000000001,30.0
2020-11-25 1:15:00,21.680000000000003,0.0,0.0,29.630000000000006,0.0,7.950000000000001,30.0
2020-11-25 1:30:00,30.27,0.0,0.0,39.13,0.0,8.86,29.0
2020-11-25 1:45:00,21.400000000000002,0.0,0.0,29.370000000000005,0.0,7.97,29.0
2020-11-25 2:0:00,32.7,0.0,0.0,41.12,0.0,8.42,28.0
2020-11-25 2:15:00,32.38,0.0,0.0,40.160000000000004,0.0,7.779999999999999,28.0
2020-11-25 2:30:00,36.78,0.0,0.0,44.70999999999999,0.0,7.930000000000001,27.0
2020-11-25 2:45:00,21.529999999999998,0.0,0.0,29.370000000000008,0.0,7.839999999999999,27.0
2020-11-25 3:0:00,32.55,0.0,0.0,50.68,0.0,18.130000000000003,27.0
2020-11-25 3:15:00,25.110000000000003,0.0,0.0,33.010000000000005,0.0,7.9,26.0
2020-11-25 3:30:00,39.31999999999999,0.0,0.0,47.78,0.0,8.46,26.0
2020-11-25 3:45:00,36.17999999999999,0.0,0.0,43.99999999999999,0.0,7.82,25.0
2020-11-25 4:0:00,49.83,0.0,0.0,58.81,0.0,8.98,25.0
2020-11-25 4:15:00,9.530000000000001,651.5699999999999,0.0,737.6200000000001,0.0,1379.66,24.0
2020-11-25 4:30:00,0.0,825.04,0.0,930.88,0.0,1755.92,30.0
2020-11-25 4:45:00,0.0,825.0,0.0,895.18,0.0,1720.1800000000003,39.0
2020-11-25 5:0:00,0.0,824.98,0.0,916.13,0.0,1741.1100000000001,46.0
2020-11-25 5:15:00,0.0,825.0,0.0,902.96,0.0,1727.9600000000003,54.0
2020-11-25 5:30:00,0.0,825.0,0.0,914.0300000000001,0.0,1739.0299999999995,62.0
2020-11-25 5:45:00,0.0,825.0,0.0,900.67,0.0,1725.67,70.0
