date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,11.08,0.0,11.21,9.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,181.1,0.0,183.05,9.0
2020-01-09 0:30:00,0.0,1.9299999999999997,0.0,161.3,0.0,163.23,9.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,159.31000000000003,0.0,161.26,9.0
2020-01-09 1:0:00,0.0,1.9000000000000004,0.0,132.21,0.0,134.10999999999999,9.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,115.74000000000001,0.0,117.68999999999997,9.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,100.76999999999998,0.0,102.72000000000001,9.0
2020-01-09 1:45:00,0.0,1.9399999999999995,0.0,82.72000000000001,0.0,84.66,9.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,80.76,0.0,82.71000000000001,9.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,60.87999999999999,0.0,62.82999999999999,9.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,48.43,0.0,50.379999999999995,9.0
2020-01-09 2:45:00,0.0,45.07333333333334,0.0,101.07999999999998,0.0,146.1533333333333,9.0
2020-01-09 3:0:00,1.73,336.41666666666663,0.0,415.37000000000006,0.0,750.0566666666664,9.0
2020-01-09 3:15:00,0.0,1.9099999999999997,0.0,76.38,0.0,78.29000000000002,10.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,69.89000000000001,0.0,71.84,10.0
2020-01-09 3:45:00,0.0,1.88,0.0,86.83999999999999,0.0,88.72,10.0
2020-01-09 4:0:00,0.0,1.9399999999999995,0.0,67.76,0.0,69.69999999999999,10.0
2020-01-09 4:15:00,0.0,1.9299999999999997,0.0,69.16,0.0,71.09,10.0
2020-01-09 4:30:00,0.0,1.9199999999999995,0.0,59.15,0.0,61.07,10.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,37.99,0.0,39.94,10.0
2020-01-09 5:0:00,0.0,1.9499999999999993,0.0,46.679999999999986,0.0,48.629999999999995,10.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,55.39999999999999,0.0,57.35,10.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,71.03999999999999,0.0,72.98999999999998,10.0
2020-01-09 5:45:00,0.0,1.9499999999999993,0.0,60.67,0.0,62.620000000000005,10.0
2020-01-09 6:0:00,0.0,1.9499999999999993,0.0,57.14,0.0,59.089999999999996,10.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,42.93000000000001,0.0,44.879999999999995,10.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,48.260000000000005,0.0,50.21,10.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,69.74,0.0,71.69,10.0
2020-01-09 7:0:00,0.0,1.9499999999999993,0.0,42.06,0.0,44.010000000000005,10.0
2020-01-09 7:15:00,0.0,1.9499999999999993,0.0,58.21,0.0,60.160000000000004,10.0
