date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,7.63,0.0,0.0,8.27,0.0,0.64,48.0
2020-04-17 0:15:00,36.11,1.2200000000000002,0.0,239.68,0.0,204.79,48.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,239.23,0.0,241.03000000000003,48.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,200.76,0.0,202.56000000000003,47.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,215.22,0.0,217.02,47.0
2020-04-17 1:15:00,0.0,404.86000000000007,0.0,600.4,0.0,1005.26,47.0
2020-04-17 1:30:00,0.0,625.0500000000001,0.0,826.53,0.0,1451.5800000000002,52.0
2020-04-17 1:45:00,0.0,625.0500000000001,0.0,778.4599999999999,0.0,1403.5099999999998,57.0
2020-04-17 2:0:00,0.0,625.0500000000001,0.0,725.9100000000001,0.0,1350.96,63.0
2020-04-17 2:15:00,0.0,625.0500000000001,0.0,711.2099999999999,0.0,1336.26,70.0
2020-04-17 2:30:00,0.0,625.0600000000001,0.0,703.5699999999998,0.0,1328.63,76.0
2020-04-17 2:45:00,0.0,625.0500000000001,0.0,679.0600000000001,0.0,1304.1100000000001,82.0
2020-04-17 3:0:00,0.0,625.0500000000001,0.0,716.44,0.0,1341.4899999999998,88.0
2020-04-17 3:15:00,0.0,457.5850000000001,0.0,556.865,0.0,1014.4499999999999,95.0
2020-04-17 3:30:00,0.0,35.97999999999999,0.0,146.44999999999996,0.0,182.43,98.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,99.35,0.0,101.15,100.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,100.77000000000001,0.0,102.57000000000001,100.0
2020-04-17 4:15:00,0.0,1.8100000000000005,0.0,79.50000000000001,0.0,81.30999999999999,100.0
2020-04-17 4:30:00,0.0,1.8000000000000007,0.0,92.32000000000002,0.0,94.12,100.0
2020-04-17 4:45:00,0.0,1.85,0.0,70.01999999999998,0.0,71.87,100.0
2020-04-17 5:0:00,0.0,1.8200000000000007,0.0,87.39,0.0,89.21,100.0
2020-04-17 5:15:00,0.0,1.8300000000000005,0.0,94.47000000000001,0.0,96.30000000000001,100.0
