date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,9.6,0.0,0.0,10.22,0.0,0.62,63.0
2020-06-05 0:15:00,28.569999999999997,1.35,0.0,226.68,0.0,199.45999999999998,63.0
2020-06-05 0:30:00,0.0,1.8000000000000007,0.0,168.86999999999998,0.0,170.67,63.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,155.25,0.0,157.05,63.0
2020-06-05 1:0:00,0.0,1.8100000000000005,0.0,169.41,0.0,171.22,63.0
2020-06-05 1:15:00,0.0,299.05000000000007,0.0,433.53000000000003,0.0,732.58,63.0
2020-06-05 1:30:00,0.0,625.0500000000001,0.0,752.0700000000002,0.0,1377.1200000000001,66.0
2020-06-05 1:45:00,0.0,625.0500000000001,0.0,737.62,0.0,1362.6700000000003,72.0
2020-06-05 2:0:00,0.0,625.0500000000001,0.0,724.84,0.0,1349.89,78.0
2020-06-05 2:15:00,0.0,625.0500000000001,0.0,728.9200000000001,0.0,1353.97,85.0
2020-06-05 2:30:00,0.0,625.0500000000001,0.0,705.91,0.0,1330.96,90.0
2020-06-05 2:45:00,0.0,336.94000000000005,0.0,407.2400000000001,0.0,744.1799999999998,96.0
2020-06-05 3:0:00,0.0,11.670000000000003,0.0,95.87000000000002,0.0,107.54000000000002,100.0
2020-06-05 3:15:00,0.0,1.9100000000000001,0.0,63.63,0.0,65.54,100.0
2020-06-05 3:30:00,0.0,1.8100000000000005,0.0,55.64999999999999,0.0,57.459999999999994,100.0
2020-06-05 3:45:00,0.0,1.8000000000000007,0.0,76.69000000000001,0.0,78.48999999999998,100.0
2020-06-05 4:0:00,0.0,1.8000000000000007,0.0,89.61999999999999,0.0,91.42000000000003,100.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,69.32,0.0,71.11999999999998,100.0
2020-06-05 4:30:00,0.0,1.8000000000000007,0.0,101.15,0.0,102.94999999999999,100.0
2020-06-05 4:45:00,0.0,1.8100000000000005,0.0,70.11000000000001,0.0,71.92000000000002,100.0
2020-06-05 5:0:00,0.0,2.0300000000000002,0.0,94.72000000000001,0.0,96.74999999999999,100.0
2020-06-05 5:15:00,10.65,1.3900000000000001,0.0,79.08999999999999,0.0,69.83000000000001,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,80.39999999999999,0.0,82.2,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,77.86,0.0,79.66,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,115.54999999999998,0.0,117.35000000000001,100.0
2020-06-05 6:15:00,0.0,1.83,0.0,83.13,0.0,84.96,100.0
2020-06-05 6:30:00,0.0,1.8899999999999997,2.42,91.3,0.0,90.76999999999998,100.0
2020-06-05 6:45:00,0.0,1.9499999999999993,12.149999999999999,73.97999999999999,0.0,63.78,100.0
2020-06-05 7:0:00,0.0,1.9499999999999993,12.769999999999998,50.559999999999995,0.0,39.739999999999995,100.0
2020-06-05 7:15:00,9.78,0.8,11.73,34.970000000000006,0.0,14.259999999999998,100.0
2020-06-05 7:30:00,0.0,49.06999999999999,86.65000000000003,34.91,3.48,0.81,99.0
2020-06-05 7:45:00,0.47,14.030000000000006,42.52,28.529999999999998,2.13,1.7,99.0
2020-06-05 8:0:00,10.36,35.69,104.42,72.84,9.01,2.7600000000000002,99.0
2020-06-05 8:15:00,0.0,75.56999999999998,194.57999999999998,11.119999999999997,108.11,0.22,99.0
2020-06-05 8:30:00,0.0,5.719999999999999,309.23,0.83,302.67999999999995,0.0,100.0
2020-06-05 8:45:00,0.0,12.670000000000002,238.34999999999997,0.35,225.32999999999998,0.0,100.0
2020-06-05 9:0:00,2.6500000000000004,1.52,312.40000000000003,78.19000000000001,235.34,0.0,100.0
2020-06-05 9:15:00,0.0,1.9499999999999993,127.78000000000002,0.0,125.83,0.0,100.0
2020-06-05 9:30:00,0.0,1.9499999999999993,163.39,0.0,161.44,0.0,100.0
2020-06-05 9:45:00,13.370000000000001,1.63,290.2,75.36000000000001,228.89000000000001,2.31,100.0
2020-06-05 10:0:00,64.29,0.8400000000000001,313.6,226.69000000000003,157.07000000000002,6.71,100.0
2020-06-05 10:15:00,23.299999999999997,59.41,212.58999999999997,168.88,13.1,5.5,99.0
2020-06-05 10:30:00,3.7,80.69,149.15,66.25999999999999,8.08,2.18,99.0
2020-06-05 10:45:00,8.39,51.010000000000005,237.53,183.20000000000002,17.36,5.65,99.0
2020-06-05 11:0:00,0.0,9.62000000000001,241.92999999999995,2.45,229.85999999999999,0.0,100.0
2020-06-05 11:15:00,0.0,1.9199999999999995,366.20000000000005,0.0,364.2800000000001,0.0,100.0
2020-06-05 11:30:00,0.0,1.9499999999999993,278.99,0.0,277.04,0.0,100.0
2020-06-05 11:45:00,0.0,1.9499999999999993,377.55,0.0,375.5999999999999,0.0,100.0
2020-06-05 12:0:00,0.0,1.9499999999999993,366.35,0.28,364.12,0.0,100.0
2020-06-05 12:15:00,0.0,1.9499999999999993,208.49,5.14,201.39999999999998,0.0,100.0
2020-06-05 12:30:00,0.0,1.9399999999999995,88.00999999999999,0.53,85.53999999999999,0.0,100.0
2020-06-05 12:45:00,140.88000000000002,0.39,69.32,215.24000000000004,12.45,17.880000000000003,100.0
2020-06-05 13:0:00,92.77,13.559999999999999,72.64,155.56,2.46,6.169999999999999,98.0
2020-06-05 13:15:00,8.64,41.24000000000001,97.31,63.04000000000001,4.52,2.85,97.0
2020-06-05 13:30:00,0.0,88.71999999999998,135.96,41.66,5.830000000000001,0.25,97.0
2020-06-05 13:45:00,0.79,10.629999999999997,54.82,46.18000000000001,2.4499999999999997,3.65,97.0
2020-06-05 14:0:00,0.0,28.92,65.14999999999999,30.720000000000002,5.51,0.0,97.0
2020-06-05 14:15:00,16.42,92.17999999999999,168.4,52.89000000000001,42.120000000000005,2.37,97.0
2020-06-05 14:30:00,11.67,64.0,301.4800000000001,185.69000000000003,77.42,13.959999999999999,97.0
2020-06-05 14:45:00,43.29,9.120000000000001,59.57,117.78000000000002,2.93,26.97,96.0
2020-06-05 15:0:00,3.93,1.99,26.359999999999996,37.9,1.7400000000000002,11.34,96.0
2020-06-05 15:15:00,0.0,16.099999999999998,56.31000000000001,35.96999999999999,4.73,0.49,95.0
2020-06-05 15:30:00,0.0,50.60999999999999,100.42,43.519999999999996,6.290000000000001,0.0,95.0
2020-06-05 15:45:00,0.0,73.25,124.79000000000002,46.650000000000006,5.15,0.26,96.0
2020-06-05 16:0:00,0.23,7.15,58.71,50.27,2.8499999999999996,1.33,95.0
2020-06-05 16:15:00,26.42,11.160000000000004,66.13,81.88,4.069999999999999,4.56,95.0
2020-06-05 16:30:00,0.25,13.25,52.46000000000001,34.99000000000001,5.0200000000000005,0.55,95.0
2020-06-05 16:45:00,0.0,14.94,47.62,27.290000000000003,5.39,0.0,95.0
2020-06-05 17:0:00,6.51,0.55,31.39,45.1,0.38,8.13,95.0
2020-06-05 17:15:00,1.02,2.1799999999999997,39.87,40.86,1.3499999999999999,3.5,95.0
2020-06-05 17:30:00,94.69999999999999,3.6000000000000005,48.05,141.18,2.74,4.77,95.0
2020-06-05 17:45:00,239.99,0.0,60.0,331.55999999999995,0.0,31.57,92.0
2020-06-05 18:0:00,308.81000000000006,0.0,46.58,400.48000000000013,0.0,45.09000000000001,90.0
2020-06-05 18:15:00,197.93,0.0,26.189999999999998,256.03000000000003,0.0,31.909999999999997,86.0
2020-06-05 18:30:00,128.57999999999998,0.0,35.44,183.19,0.0,19.17,84.0
2020-06-05 18:45:00,87.12000000000002,0.0,30.18,127.38000000000001,0.0,10.08,82.0
2020-06-05 19:0:00,72.60000000000001,0.0,17.769999999999996,100.83999999999999,0.0,10.469999999999999,81.0
2020-06-05 19:15:00,138.46999999999997,0.0,20.77,171.62,0.0,12.380000000000003,80.0
2020-06-05 19:30:00,264.43,0.0,14.670000000000002,289.22999999999996,0.0,10.13,77.0
2020-06-05 19:45:00,134.60999999999999,0.0,13.62,158.17000000000002,0.0,9.94,74.0
2020-06-05 20:0:00,95.07000000000001,0.0,2.12,106.56,0.0,9.37,73.0
2020-06-05 20:15:00,195.53,0.0,0.05,206.39000000000001,0.0,10.810000000000002,71.0
2020-06-05 20:30:00,98.34000000000002,0.0,0.39,111.81,0.0,13.08,69.0
2020-06-05 20:45:00,63.26999999999999,0.0,0.0,73.47000000000001,0.0,10.2,68.0
2020-06-05 21:0:00,71.15,0.0,0.0,80.59999999999998,0.0,9.45,67.0
2020-06-05 21:15:00,151.56,0.0,0.0,209.81,0.0,58.25,66.0
2020-06-05 21:30:00,149.77,0.0,0.0,184.73000000000002,0.0,34.959999999999994,65.0
