date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,11.15,0.0,0.0,11.7,0.0,0.55,14.0
2020-08-22 0:15:00,167.78999999999996,0.0,0.0,178.14000000000001,0.0,10.350000000000001,14.0
2020-08-22 0:30:00,170.64000000000001,0.86,0.0,352.38,0.0,182.60000000000002,12.0
2020-08-22 0:45:00,0.0,1.9499999999999993,0.0,265.19000000000005,0.0,267.14000000000004,10.0
2020-08-22 1:0:00,0.0,1.8800000000000003,0.0,145.45000000000002,0.0,147.32999999999998,10.0
2020-08-22 1:15:00,0.0,1.9299999999999993,0.0,135.36,0.0,137.29,10.0
2020-08-22 1:30:00,0.0,1.9299999999999997,0.0,161.08,0.0,163.01,10.0
2020-08-22 1:45:00,0.0,1.9399999999999995,0.0,157.08,0.0,159.02000000000004,10.0
2020-08-22 2:0:00,0.0,1.8800000000000003,0.0,164.92,0.0,166.79999999999998,10.0
2020-08-22 2:15:00,0.0,1.9100000000000001,0.0,158.99,0.0,160.89999999999998,10.0
2020-08-22 2:30:00,0.0,1.9199999999999995,0.0,117.62,0.0,119.53999999999999,10.0
2020-08-22 2:45:00,0.0,1.9899999999999993,0.0,56.99999999999999,0.0,58.99,10.0
2020-08-22 3:0:00,0.0,2.149999999999999,0.0,77.88000000000001,0.0,80.03,10.0
2020-08-22 3:15:00,0.0,1.9499999999999993,0.0,70.9,0.0,72.85,10.0
2020-08-22 3:30:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.28,10.0
2020-08-22 3:45:00,0.0,1.9499999999999993,0.0,78.96000000000001,0.0,80.91,10.0
2020-08-22 4:0:00,0.0,1.9499999999999993,0.0,46.96999999999999,0.0,48.92,10.0
2020-08-22 4:15:00,0.0,1.9499999999999993,0.0,63.47000000000001,0.0,65.41999999999999,10.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,46.32000000000001,0.0,48.27,10.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,57.220000000000006,0.0,59.169999999999995,10.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,65.98,0.0,67.92999999999999,10.0
2020-08-22 5:15:00,0.0,1.9499999999999993,0.0,53.2,0.0,55.15,10.0
2020-08-22 5:30:00,0.0,1.9499999999999993,0.0,60.84,0.0,62.79,10.0
2020-08-22 5:45:00,0.0,1.9499999999999993,0.0,73.49000000000001,0.0,75.44000000000001,9.0
2020-08-22 6:0:00,0.0,1.9499999999999993,0.0,87.07,0.0,89.02000000000001,9.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,81.69,0.0,83.64,9.0
2020-08-22 6:30:00,0.0,1.9499999999999993,0.0,168.93,0.0,170.88,9.0
2020-08-22 6:45:00,0.0,1.9499999999999993,0.0,48.07000000000001,0.0,50.019999999999996,9.0
2020-08-22 7:0:00,0.0,1.9499999999999993,0.0,155.07000000000002,0.0,157.02,9.0
2020-08-22 7:15:00,0.0,1.9499999999999993,5.710000000000001,51.21999999999999,0.0,47.459999999999994,9.0
2020-08-22 7:30:00,0.0,1.9499999999999993,8.42,55.48000000000001,0.0,49.01,9.0
2020-08-22 7:45:00,0.0,1.9499999999999993,12.629999999999999,59.07,0.0,48.39000000000001,9.0
2020-08-22 8:0:00,0.0,1.9499999999999993,25.75,22.419999999999998,8.47,7.090000000000001,9.0
2020-08-22 8:15:00,0.0,7.000000000000001,33.940000000000005,23.36,7.499999999999999,3.92,9.0
2020-08-22 8:30:00,0.0,11.699999999999998,37.85,156.88,4.529999999999999,135.26,9.0
2020-08-22 8:45:00,0.0,82.69,134.19,108.62000000000002,4.54,61.660000000000004,9.0
2020-08-22 9:0:00,0.0,25.469999999999995,173.07999999999998,587.37,1.95,441.71000000000004,10.0
2020-08-22 9:15:00,0.0,34.29,126.76999999999998,356.8,5.09,269.41,10.0
2020-08-22 9:30:00,0.0,39.79,111.46000000000001,217.51999999999998,7.139999999999999,152.99,10.0
2020-08-22 9:45:00,0.0,286.05,322.77000000000004,44.62,2.21,10.11,10.0
2020-08-22 10:0:00,0.0,193.29999999999998,267.27,88.28,1.68,15.99,12.0
2020-08-22 10:15:00,0.0,213.18000000000004,264.20000000000005,61.32,1.76,12.059999999999999,15.0
2020-08-22 10:30:00,0.23,170.91,216.15,62.14,2.8,19.469999999999995,16.0
2020-08-22 10:45:00,0.0,147.86000000000004,180.16000000000003,29.14,4.84,1.68,17.0
2020-08-22 11:0:00,0.0,94.02,134.77000000000004,34.31,6.44,0.0,18.0
2020-08-22 11:15:00,1.22,7.889999999999999,51.44999999999999,49.1,2.05,6.37,19.0
2020-08-22 11:30:00,0.0,40.0,97.03999999999999,50.47,6.57,0.0,20.0
2020-08-22 11:45:00,0.0,57.63,105.27,41.14000000000001,6.5,0.0,20.0
2020-08-22 12:0:00,0.0,109.87,140.75,24.380000000000003,6.500000000000001,0.0,20.0
2020-08-22 12:15:00,0.0,101.68000000000002,129.23000000000002,20.9,6.65,0.0,20.0
2020-08-22 12:30:00,0.0,87.99999999999999,118.4,24.33,6.32,0.25,22.0
2020-08-22 12:45:00,0.0,103.86,141.10999999999999,30.700000000000003,6.55,0.0,24.0
2020-08-22 13:0:00,0.0,108.85000000000001,137.5,22.74,6.009999999999998,0.1,24.0
2020-08-22 13:15:00,0.0,62.63000000000001,107.25000000000001,37.82000000000001,6.800000000000001,0.0,26.0
2020-08-22 13:30:00,159.87,22.85,76.99000000000001,223.01999999999998,3.7300000000000004,12.740000000000002,26.0
2020-08-22 13:45:00,140.16,5.79,85.26,226.74000000000004,1.37,8.48,24.0
2020-08-22 14:0:00,0.0,20.659999999999997,77.77,50.34,6.77,0.0,23.0
2020-08-22 14:15:00,90.83,14.879999999999999,72.02000000000001,152.18999999999997,2.66,6.880000000000001,23.0
2020-08-22 14:30:00,10.22,4.890000000000001,49.83,50.400000000000006,5.28,0.52,22.0
2020-08-22 14:45:00,0.0,30.439999999999998,62.239999999999995,25.029999999999998,6.7700000000000005,0.0,22.0
2020-08-22 15:0:00,63.980000000000004,14.57,71.62,126.21000000000002,3.62,8.8,22.0
2020-08-22 15:15:00,66.43,13.35,65.06,130.64,3.1899999999999995,15.69,20.0
2020-08-22 15:30:00,23.26,9.43,61.42,71.96000000000001,5.16,1.87,19.0
2020-08-22 15:45:00,0.0,12.120000000000001,56.37,38.74,5.539999999999999,0.03,19.0
2020-08-22 16:0:00,0.0,17.650000000000002,50.69,26.22,6.819999999999999,0.0,19.0
2020-08-22 16:15:00,0.0,18.9,51.66,26.78,6.010000000000001,0.03,19.0
2020-08-22 16:30:00,24.84,8.17,56.98,76.11999999999999,2.7700000000000005,5.240000000000001,19.0
2020-08-22 16:45:00,67.81,0.0,41.190000000000005,169.02,0.0,60.02,19.0
2020-08-22 17:0:00,47.15,0.0,37.690000000000005,125.85,0.0,41.01,18.0
2020-08-22 17:15:00,28.400000000000006,0.0,42.92,79.67,0.0,8.35,17.0
2020-08-22 17:30:00,0.15,13.56,68.78,52.129999999999995,4.17,0.9299999999999999,17.0
2020-08-22 17:45:00,14.419999999999998,0.30000000000000004,47.65,69.41000000000001,0.6200000000000001,8.26,17.0
2020-08-22 18:0:00,68.3,0.0,33.19,111.44999999999999,0.0,9.959999999999999,17.0
2020-08-22 18:15:00,65.7,0.0,24.169999999999998,110.58000000000003,0.0,20.71,16.0
2020-08-22 18:30:00,248.91000000000003,0.0,21.230000000000004,369.38,0.0,99.24000000000002,14.0
2020-08-22 18:45:00,154.01,0.6,13.55,331.61,0.0,164.65,12.0
2020-08-22 19:0:00,0.0,1.88,15.66,1478.55,0.0,1464.77,10.0
2020-08-22 19:15:00,0.0,1.8400000000000003,9.280000000000001,226.10000000000002,0.0,218.66000000000003,10.0
2020-08-22 19:30:00,0.0,1.8200000000000007,8.25,359.65999999999997,0.0,353.23,10.0
2020-08-22 19:45:00,0.0,1.88,7.0600000000000005,153.48999999999995,0.0,148.31,10.0
2020-08-22 20:0:00,0.0,1.8399999999999999,4.090000000000001,152.43,0.0,150.18000000000004,10.0
2020-08-22 20:15:00,0.0,1.8800000000000003,0.40000000000000013,159.78999999999996,0.0,161.26999999999995,10.0
2020-08-22 20:30:00,0.0,1.83,0.0,159.89000000000001,0.0,161.72,10.0
2020-08-22 20:45:00,0.0,1.8399999999999999,0.0,183.46,0.0,185.3,10.0
2020-08-22 21:0:00,0.0,1.8799999999999994,0.0,164.25999999999996,0.0,166.14000000000001,10.0
2020-08-22 21:15:00,0.0,1.9499999999999993,0.0,150.14,0.0,152.09,10.0
2020-08-22 21:30:00,0.0,1.9299999999999997,0.0,146.45000000000002,0.0,148.38,10.0
2020-08-22 21:45:00,0.0,1.9499999999999993,0.0,129.92000000000002,0.0,131.86999999999998,10.0
2020-08-22 22:0:00,0.0,1.9499999999999993,0.0,147.15,0.0,149.1,10.0
2020-08-22 22:15:00,0.0,1.9499999999999993,0.0,154.01999999999998,0.0,155.97,10.0
2020-08-22 22:30:00,0.0,1.9499999999999993,0.0,176.3,0.0,178.25,10.0
2020-08-22 22:45:00,0.0,1.9499999999999993,0.0,166.04,0.0,167.98999999999998,10.0
2020-08-22 23:0:00,0.0,1.9499999999999993,0.0,166.35000000000002,0.0,168.3,10.0
2020-08-22 23:15:00,0.0,1.9499999999999993,0.0,168.60999999999999,0.0,170.55999999999997,10.0
2020-08-22 23:30:00,0.0,1.9499999999999993,0.0,184.79999999999995,0.0,186.75,10.0
2020-08-22 23:45:00,0.0,1.9499999999999993,0.0,178.65,0.0,180.6,10.0
2020-08-22 24:0:00,0.0,1.8199999999999994,0.0,251.17999999999998,0.0,253.0,10.0
