date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,5.03,0.0,0.0,5.57,0.0,0.54,38.0
2020-11-08 0:15:00,63.87,0.0,0.0,72.63,0.0,8.760000000000002,38.0
2020-11-08 0:30:00,77.49000000000001,0.0,0.0,86.28999999999999,0.0,8.8,37.0
2020-11-08 0:45:00,69.89,0.0,0.0,78.62,0.0,8.73,35.0
2020-11-08 1:0:00,67.78000000000002,0.0,0.0,76.19999999999999,0.0,8.42,34.0
2020-11-08 1:15:00,53.29,0.0,0.0,62.30999999999999,0.0,9.02,33.0
2020-11-08 1:30:00,29.480000000000004,0.0,0.0,37.419999999999995,0.0,7.940000000000001,32.0
2020-11-08 1:45:00,38.480000000000004,0.0,0.0,46.599999999999994,0.0,8.120000000000001,32.0
2020-11-08 2:0:00,33.01999999999999,0.0,0.0,41.11999999999999,0.0,8.100000000000001,31.0
2020-11-08 2:15:00,37.239999999999995,0.0,0.0,45.27,0.0,8.030000000000001,31.0
2020-11-08 2:30:00,27.880000000000003,0.0,0.0,36.55,0.0,8.669999999999998,30.0
2020-11-08 2:45:00,18.073333333333334,0.0,0.0,27.593333333333334,0.0,9.52,30.0
2020-11-08 3:0:00,24.746666666666666,0.0,0.0,40.056666666666665,0.0,15.310000000000006,29.0
2020-11-08 3:15:00,18.700000000000006,0.0,0.0,26.849999999999994,0.0,8.150000000000002,29.0
2020-11-08 3:30:00,27.34,0.0,0.0,35.67000000000001,0.0,8.33,29.0
2020-11-08 3:45:00,22.05,0.0,0.0,30.71,0.0,8.66,28.0
2020-11-08 4:0:00,24.429999999999996,0.0,0.0,32.6,0.0,8.17,28.0
2020-11-08 4:15:00,28.03,0.0,0.0,37.01,0.0,8.98,27.0
2020-11-08 4:30:00,25.090000000000003,0.0,0.0,33.220000000000006,0.0,8.13,27.0
2020-11-08 4:45:00,34.3,0.0,0.0,43.87,0.0,9.57,27.0
2020-11-08 5:0:00,18.229999999999997,0.0,0.0,26.59,0.0,8.36,26.0
2020-11-08 5:15:00,31.29,0.0,0.0,43.8,0.0,12.509999999999998,26.0
2020-11-08 5:30:00,25.4,0.0,0.0,33.46,0.0,8.06,26.0
2020-11-08 5:45:00,7.7,1.6999999999999997,0.0,66.16499999999999,0.0,60.165,25.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,87.04,0.0,88.99,25.0
2020-11-08 6:15:00,0.0,1.9499999999999993,0.0,64.91,0.0,66.86,25.0
2020-11-08 6:30:00,0.0,2.1599999999999993,0.0,84.26,0.0,86.41999999999999,25.0
2020-11-08 6:45:00,0.0,1.9499999999999993,0.0,65.27,0.0,67.22,25.0
2020-11-08 7:0:00,0.0,1.9499999999999993,1.63,61.28,0.0,61.6,25.0
2020-11-08 7:15:00,0.0,1.9499999999999993,10.280000000000001,32.18,0.0,23.85,25.0
2020-11-08 7:30:00,0.0,1.9499999999999993,20.48,17.36,8.6,7.43,25.0
2020-11-08 7:45:00,0.0,2.1599999999999997,42.919999999999995,12.11,28.65,0.0,25.0
2020-11-08 8:0:00,44.550000000000004,7.71,48.48,84.495,28.574999999999996,27.75,25.0
2020-11-08 8:15:00,3.1399999999999997,2.63,36.95,73.51,1.96,38.01,25.0
2020-11-08 8:30:00,6.82,17.915,53.06499999999999,42.265,6.255000000000001,6.55,24.0
2020-11-08 8:45:00,0.0,35.85,70.97,28.929999999999993,6.26,0.07,25.0
2020-11-08 9:0:00,0.0,151.0,189.88,34.58,4.640000000000001,0.34,25.0
2020-11-08 9:15:00,0.0,92.345,137.01,38.1,6.565,0.0,25.0
2020-11-08 9:30:00,64.605,33.85,158.98499999999999,205.98999999999995,0.47,16.720000000000002,26.0
2020-11-08 9:45:00,17.485,156.41500000000002,251.22000000000003,124.92999999999998,0.0,12.640000000000002,26.0
2020-11-08 10:0:00,12.349999999999998,66.06,315.28999999999996,269.84999999999997,0.19,8.459999999999999,27.0
2020-11-08 10:15:00,0.0,360.04,406.135,60.474999999999994,0.09,14.470000000000002,28.0
2020-11-08 10:30:00,0.0,367.995,424.885,60.84499999999999,0.0,3.955,30.0
2020-11-08 10:45:00,0.0,410.5350000000001,477.37499999999994,74.52,1.545,9.225000000000001,33.0
2020-11-08 11:0:00,0.0,526.24,582.85,92.50500000000001,0.83,36.725,37.0
2020-11-08 11:15:00,0.0,311.94,362.0799999999999,52.410000000000004,1.2399999999999998,3.51,40.0
2020-11-08 11:30:00,0.0,318.62,344.73,28.900000000000002,1.1,3.8899999999999997,42.0
2020-11-08 11:45:00,0.0,411.17,450.25,37.57,3.72,2.21,45.0
2020-11-08 12:0:00,0.0,372.91,407.1000000000001,28.22,6.07,0.1,49.0
2020-11-08 12:15:00,19.0,302.14,417.16999999999996,137.39000000000001,3.5700000000000007,6.93,53.0
2020-11-08 12:30:00,0.0,371.32,405.96999999999997,29.310000000000002,5.590000000000002,0.25,56.0
2020-11-08 12:45:00,0.0,385.0,415.5799999999999,27.959999999999994,2.9800000000000004,0.36,59.0
2020-11-08 13:0:00,0.0,247.34000000000006,316.55000000000007,73.19999999999999,2.9099999999999997,6.8999999999999995,63.0
2020-11-08 13:15:00,126.05000000000001,279.81,419.29,271.30000000000007,2.6700000000000004,8.44,66.0
2020-11-08 13:30:00,0.0,280.0199999999999,302.67,20.27,3.52,1.14,67.0
2020-11-08 13:45:00,0.0,364.7,386.03000000000003,21.689999999999998,2.3299999999999996,2.69,69.0
2020-11-08 14:0:00,0.0,337.79999999999995,369.79,30.380000000000003,3.2399999999999998,1.6299999999999997,73.0
2020-11-08 14:15:00,0.0,294.28000000000003,373.23999999999995,103.17999999999999,2.3199999999999994,26.54,76.0
2020-11-08 14:30:00,0.0,210.79,322.46000000000004,175.7,0.0,64.03,80.0
2020-11-08 14:45:00,0.0,272.66999999999996,303.09,31.610000000000007,2.85,4.04,81.0
2020-11-08 15:0:00,0.0,283.64000000000004,319.97999999999996,30.810000000000002,6.0600000000000005,0.53,83.0
2020-11-08 15:15:00,0.0,263.47,295.31,26.740000000000006,5.89,0.79,86.0
2020-11-08 15:30:00,10.74,197.62000000000003,272.81,88.22000000000001,4.319999999999999,6.609999999999999,88.0
2020-11-08 15:45:00,0.0,234.26000000000002,254.79000000000002,14.139999999999999,6.390000000000001,0.0,90.0
2020-11-08 16:0:00,0.0,211.81,234.6,16.35,6.44,0.0,92.0
2020-11-08 16:15:00,0.0,189.35,210.05999999999995,14.350000000000001,6.36,0.0,95.0
2020-11-08 16:30:00,0.0,153.86999999999998,188.52,28.969999999999995,5.6800000000000015,0.0,95.0
2020-11-08 16:45:00,35.44,30.669999999999998,129.85,176.42000000000002,1.75,43.550000000000004,98.0
2020-11-08 17:0:00,207.14999999999998,0.0,127.80999999999999,416.47,0.0,81.50999999999999,97.0
2020-11-08 17:15:00,458.83,0.0,122.73,656.08,0.0,74.52,95.0
2020-11-08 17:30:00,229.02999999999997,0.0,100.83,401.43999999999994,0.0,71.58,88.0
2020-11-08 17:45:00,171.44,0.28,77.39,296.06,0.0,47.51,86.0
2020-11-08 18:0:00,66.5,5.690000000000001,60.68000000000001,124.82,2.16,5.49,84.0
2020-11-08 18:15:00,508.83000000000004,0.72,45.239999999999995,781.6200000000001,0.13,228.4,84.0
2020-11-08 18:30:00,316.0,2.09,41.08,479.9,1.49,126.39999999999999,76.0
2020-11-08 18:45:00,5.8,5.11,41.25,39.550000000000004,4.28,1.8900000000000001,73.0
2020-11-08 19:0:00,1.68,0.2,31.32,40.34,0.05,7.590000000000001,73.0
2020-11-08 19:15:00,20.970000000000002,0.82,27.69,56.559999999999995,0.0,8.72,73.0
2020-11-08 19:30:00,39.019999999999996,0.0,25.010000000000005,78.11000000000001,0.0,14.08,72.0
2020-11-08 19:45:00,8.92,0.0,25.229999999999997,42.52,0.0,8.370000000000001,72.0
2020-11-08 20:0:00,8.790000000000003,0.0,22.009999999999998,39.11,0.0,8.31,72.0
2020-11-08 20:15:00,21.42,0.0,14.069999999999999,43.809999999999995,0.0,8.32,71.0
2020-11-08 20:30:00,22.939999999999998,0.0,6.550000000000002,38.03,0.0,8.540000000000003,71.0
2020-11-08 20:45:00,39.220000000000006,0.0,2.54,50.05,0.0,8.29,71.0
2020-11-08 21:0:00,25.520000000000003,0.0,1.0,34.760000000000005,0.0,8.24,70.0
2020-11-08 21:15:00,29.14,0.0,0.0,37.309999999999995,0.0,8.17,70.0
2020-11-08 21:30:00,34.82999999999999,0.0,0.0,43.85,0.0,9.020000000000001,69.0
2020-11-08 21:45:00,71.88,0.0,0.0,80.3,0.0,8.42,69.0
2020-11-08 22:0:00,82.18999999999998,0.0,0.0,90.76,0.0,8.57,68.0
2020-11-08 22:15:00,71.51,0.0,0.0,79.63999999999999,0.0,8.13,67.0
2020-11-08 22:30:00,72.54999999999998,0.0,0.0,80.77999999999997,0.0,8.23,66.0
2020-11-08 22:45:00,67.45,0.0,0.0,75.97,0.0,8.52,65.0
2020-11-08 23:0:00,84.24000000000001,0.0,0.0,92.92000000000003,0.0,8.680000000000001,63.0
2020-11-08 23:15:00,116.31,0.0,0.0,128.37,0.0,12.06,62.0
2020-11-08 23:30:00,73.35999999999999,0.0,0.0,81.67999999999999,0.0,8.32,61.0
2020-11-08 23:45:00,107.38,0.0,0.0,120.86000000000001,0.0,13.479999999999999,60.0
2020-11-08 24:0:00,42.24,0.0,0.0,49.809999999999995,0.0,7.570000000000002,59.0
