date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,2.8,0.0,0.0,3.33,0.0,0.53,31.0
2020-09-18 0:15:00,51.22,0.0,0.0,60.22,0.0,9.000000000000002,31.0
2020-09-18 0:30:00,60.059999999999995,0.0,0.0,68.58999999999999,0.0,8.530000000000001,30.0
2020-09-18 0:45:00,59.57,0.0,0.0,68.42999999999999,0.0,8.86,29.0
2020-09-18 1:0:00,38.22,0.0,0.0,46.17,0.0,7.950000000000002,29.0
2020-09-18 1:15:00,44.440000000000005,0.0,0.0,52.29,0.0,7.850000000000001,28.0
2020-09-18 1:30:00,24.56,0.0,0.0,32.550000000000004,0.0,7.990000000000001,27.0
2020-09-18 1:45:00,23.160000000000004,0.0,0.0,30.979999999999997,0.0,7.819999999999999,27.0
2020-09-18 2:0:00,11.57,0.0,0.0,19.549999999999997,0.0,7.9799999999999995,27.0
2020-09-18 2:15:00,21.630000000000003,0.0,0.0,37.5,0.0,15.87,26.0
2020-09-18 2:30:00,25.619999999999997,0.0,0.0,33.92,0.0,8.299999999999999,26.0
2020-09-18 2:45:00,33.78,0.0,0.0,42.23000000000001,0.0,8.450000000000001,26.0
2020-09-18 3:0:00,37.36,0.0,0.0,46.04,0.0,8.68,25.0
2020-09-18 3:15:00,34.03000000000001,0.0,0.0,41.92000000000001,0.0,7.8900000000000015,25.0
2020-09-18 3:30:00,34.800000000000004,0.0,0.0,43.870000000000005,0.0,9.07,24.0
2020-09-18 3:45:00,26.269999999999996,0.0,0.0,34.19,0.0,7.920000000000001,24.0
2020-09-18 4:0:00,27.319999999999997,0.0,0.0,35.279999999999994,0.0,7.959999999999999,23.0
2020-09-18 4:15:00,23.68,0.0,0.0,31.849999999999998,0.0,8.17,23.0
2020-09-18 4:30:00,35.74,0.0,0.0,43.63,0.0,7.890000000000001,22.0
2020-09-18 4:45:00,16.39,0.0,0.0,24.79,0.0,8.4,22.0
2020-09-18 5:0:00,29.200000000000006,0.0,0.0,38.150000000000006,0.0,8.95,22.0
2020-09-18 5:15:00,24.13,0.0,0.0,33.05,0.0,8.92,20.0
2020-09-18 5:30:00,26.080000000000002,0.0,0.0,33.9,0.0,7.82,20.0
2020-09-18 5:45:00,9.41,1.08,0.0,61.660000000000004,0.0,53.33,19.0
2020-09-18 6:0:00,0.0,1.8000000000000007,0.0,55.19,0.0,56.989999999999995,19.0
2020-09-18 6:15:00,0.0,1.8000000000000007,0.0,63.92,0.0,65.72,19.0
2020-09-18 6:30:00,0.0,1.8200000000000003,0.0,55.82,0.0,57.639999999999986,19.0
2020-09-18 6:45:00,0.0,1.9399999999999995,0.0,59.29,0.0,61.23000000000001,19.0
2020-09-18 7:0:00,0.0,1.9499999999999993,0.0,55.46999999999999,0.0,57.42,19.0
2020-09-18 7:15:00,0.0,1.9499999999999993,0.0,282.05,0.0,283.99999999999994,19.0
2020-09-18 7:30:00,0.0,1.9499999999999993,0.0,144.8,0.0,146.75,19.0
2020-09-18 7:45:00,0.0,1.9499999999999993,15.0,110.18000000000002,0.0,97.13,19.0
2020-09-18 8:0:00,0.0,1.9499999999999993,50.41,82.53999999999999,7.34,41.419999999999995,19.0
2020-09-18 8:15:00,0.0,42.25,91.24000000000002,26.049999999999997,22.939999999999998,0.0,19.0
2020-09-18 8:30:00,4.47,91.17999999999998,132.98999999999998,43.74000000000001,5.970000000000001,3.4299999999999997,19.0
2020-09-18 8:45:00,0.0,138.73000000000002,171.15,25.74,6.6800000000000015,0.0,19.0
2020-09-18 9:0:00,81.38,37.15,205.83000000000004,265.86,1.38,17.18,20.0
2020-09-18 9:15:00,147.6,33.82,233.97000000000003,366.7399999999999,0.0,18.99,20.0
2020-09-18 9:30:00,0.0,183.10000000000002,262.89,85.43999999999997,0.37,6.0200000000000005,19.0
2020-09-18 9:45:00,0.0,126.66,288.34000000000003,166.87,1.4100000000000001,6.6,20.0
2020-09-18 10:0:00,0.0,257.55,309.73,54.169999999999995,2.47,4.460000000000001,23.0
2020-09-18 10:15:00,0.0,269.31,325.33,54.290000000000006,3.08,1.35,24.0
2020-09-18 10:30:00,0.0,302.9000000000001,341.5,32.53,6.0699999999999985,0.0,27.0
2020-09-18 10:45:00,0.0,328.09999999999997,352.81000000000006,17.819999999999997,6.889999999999999,0.0,29.0
2020-09-18 11:0:00,0.0,340.71,365.49,17.79,6.99,0.0,33.0
2020-09-18 11:15:00,0.0,350.64,372.45,15.14,6.67,0.0,37.0
2020-09-18 11:30:00,0.0,352.64,382.72999999999996,27.64,5.97,3.52,40.0
2020-09-18 11:45:00,0.0,353.01000000000005,390.25,30.709999999999997,6.53,0.0,43.0
2020-09-18 12:0:00,0.0,364.25,393.80000000000007,22.619999999999997,6.930000000000001,0.0,46.0
2020-09-18 12:15:00,0.0,360.32000000000005,393.16,26.299999999999997,6.540000000000001,0.0,51.0
2020-09-18 12:30:00,0.0,370.53,392.25,14.900000000000002,6.82,0.0,54.0
2020-09-18 12:45:00,0.0,354.57,383.71999999999997,22.740000000000002,6.409999999999999,0.0,57.0
2020-09-18 13:0:00,0.0,348.61999999999995,381.28,26.29,6.37,0.0,60.0
2020-09-18 13:15:00,0.0,333.03,370.24000000000007,30.619999999999997,6.589999999999999,0.0,65.0
2020-09-18 13:30:00,0.0,328.4000000000001,356.42999999999995,21.46,6.5699999999999985,0.0,68.0
2020-09-18 13:45:00,0.0,312.62,345.21000000000004,25.7,6.890000000000001,0.0,71.0
