date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,12.78,0.0,12.9,9.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,198.39,0.0,200.18999999999997,9.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,173.9,0.0,175.7,9.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,185.52,0.0,187.32,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,151.55999999999997,0.0,153.36,9.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,142.98000000000002,0.0,144.78,9.0
2020-12-26 1:30:00,0.0,1.8399999999999999,0.0,122.14999999999998,0.0,123.99,9.0
2020-12-26 1:45:00,0.0,1.8200000000000007,0.0,93.92999999999999,0.0,95.74999999999999,9.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,74.97000000000001,0.0,76.77000000000001,9.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,89.22,0.0,91.02000000000001,9.0
2020-12-26 2:30:00,0.0,1.8000000000000007,0.0,84.71999999999998,0.0,86.52,9.0
2020-12-26 2:45:00,0.0,1.8400000000000007,0.0,99.28,0.0,101.12,9.0
2020-12-26 3:0:00,0.0,1.9650000000000005,0.0,90.18499999999999,0.0,92.14999999999998,9.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,70.5,0.0,72.3,8.0
2020-12-26 3:30:00,0.0,1.8200000000000007,0.0,45.00000000000001,0.0,46.81999999999999,8.0
2020-12-26 3:45:00,0.0,1.8300000000000005,0.0,61.760000000000005,0.0,63.59,8.0
2020-12-26 4:0:00,0.0,1.83,0.0,55.260000000000005,0.0,57.08999999999999,8.0
2020-12-26 4:15:00,0.0,1.8999999999999995,0.0,67.52999999999999,0.0,69.42999999999999,8.0
2020-12-26 4:30:00,0.0,1.8900000000000001,0.0,61.21000000000001,0.0,63.099999999999994,8.0
2020-12-26 4:45:00,0.0,1.8400000000000003,0.0,68.17,0.0,70.01,8.0
2020-12-26 5:0:00,0.0,1.8999999999999995,0.0,63.41999999999999,0.0,65.32,8.0
2020-12-26 5:15:00,0.0,1.9100000000000001,0.0,93.37,0.0,95.28,8.0
2020-12-26 5:30:00,0.0,1.8100000000000005,0.0,67.74,0.0,69.55000000000001,8.0
2020-12-26 5:45:00,0.0,1.8200000000000003,0.0,78.88999999999999,0.0,80.71000000000001,8.0
2020-12-26 6:0:00,0.0,1.9199999999999995,0.0,56.64000000000001,0.0,58.559999999999995,8.0
2020-12-26 6:15:00,0.0,1.8300000000000005,0.0,65.14,0.0,66.97000000000001,8.0
2020-12-26 6:30:00,0.0,1.8499999999999996,0.0,48.91,0.0,50.760000000000005,8.0
2020-12-26 6:45:00,0.0,1.8599999999999999,0.0,65.2,0.0,67.06,8.0
2020-12-26 7:0:00,0.0,1.8100000000000005,0.0,51.06999999999999,0.0,52.88,8.0
2020-12-26 7:15:00,0.0,1.9299999999999993,0.0,88.02999999999999,0.0,89.96,8.0
2020-12-26 7:30:00,0.0,1.88,0.0,66.46000000000001,0.0,68.34,8.0
2020-12-26 7:45:00,0.0,1.9,0.0,66.82,0.0,68.72,8.0
2020-12-26 8:0:00,0.0,1.8899999999999997,0.0,45.8,0.0,47.69,8.0
2020-12-26 8:15:00,0.0,1.88,0.0,65.85000000000002,0.0,67.73,8.0
2020-12-26 8:30:00,0.0,1.9299999999999993,0.0,51.06999999999999,0.0,53.0,8.0
2020-12-26 8:45:00,0.0,1.8899999999999997,0.0,60.39,0.0,62.28,8.0
2020-12-26 9:0:00,0.0,1.8900000000000001,0.0,243.14999999999998,0.0,245.04000000000002,8.0
2020-12-26 9:15:00,0.0,1.8500000000000005,0.0,126.85,0.0,128.7,8.0
2020-12-26 9:30:00,0.0,1.8000000000000007,0.0,176.84,0.0,178.64000000000001,8.0
2020-12-26 9:45:00,0.0,3.1400000000000006,1.48,371.02,0.0,372.68,8.0
2020-12-26 10:0:00,0.0,236.9,5.0,385.55999999999995,0.0,617.4599999999999,6.0
2020-12-26 10:15:00,0.0,82.5,6.39,215.63,0.0,291.73999999999995,9.0
2020-12-26 10:30:00,0.08,32.919999999999995,8.679999999999998,264.27000000000004,0.0,288.43,9.0
2020-12-26 10:45:00,0.0,1.8000000000000007,8.219999999999999,106.48,0.0,100.06,10.0
2020-12-26 11:0:00,0.0,1.85,8.399999999999999,107.19000000000001,0.0,100.64,10.0
2020-12-26 11:15:00,0.0,1.8500000000000005,9.21,109.0,0.0,101.64000000000001,10.0
2020-12-26 11:30:00,0.0,1.8000000000000007,11.389999999999999,95.26,0.0,85.66999999999999,10.0
2020-12-26 11:45:00,0.0,1.8000000000000007,17.69,415.49,0.0,399.59999999999997,10.0
2020-12-26 12:0:00,0.0,1.8000000000000007,20.28,524.42,0.0,505.9400000000001,10.0
2020-12-26 12:15:00,0.0,1.8200000000000007,21.66,248.2,0.0,228.36,10.0
2020-12-26 12:30:00,0.0,1.8000000000000007,25.09,200.70000000000002,0.0,177.41,10.0
2020-12-26 12:45:00,0.0,1.8000000000000007,19.3,345.38,0.0,327.88,10.0
2020-12-26 13:0:00,0.0,1.8000000000000007,19.959999999999997,98.66,0.0,80.49999999999997,10.0
2020-12-26 13:15:00,0.0,1.8000000000000007,17.760000000000005,94.58000000000001,0.0,78.62,10.0
2020-12-26 13:30:00,0.0,1.8000000000000007,17.14,100.01999999999998,0.0,84.68,10.0
2020-12-26 13:45:00,0.0,1.8000000000000007,16.509999999999998,104.57,0.0,89.86,10.0
2020-12-26 14:0:00,0.0,1.8000000000000007,15.19,1683.1299999999999,0.0,1669.74,10.0
2020-12-26 14:15:00,0.0,1.8000000000000007,8.36,1189.87,0.0,1183.31,10.0
2020-12-26 14:30:00,0.0,1.8000000000000007,3.1500000000000004,505.28,0.0,503.93000000000006,10.0
2020-12-26 14:45:00,0.0,1.8000000000000007,1.6300000000000001,486.79999999999995,0.0,486.97,10.0
2020-12-26 15:0:00,0.0,1.8000000000000007,0.78,229.59000000000003,0.0,230.61000000000004,10.0
2020-12-26 15:15:00,0.0,1.8200000000000003,0.6800000000000002,251.28999999999996,0.0,252.42999999999998,10.0
2020-12-26 15:30:00,0.0,1.8400000000000003,0.99,253.06000000000003,0.0,253.91000000000003,10.0
2020-12-26 15:45:00,0.0,1.8999999999999995,0.2,433.78,0.0,435.47999999999996,10.0
2020-12-26 16:0:00,0.0,1.8300000000000005,0.0,297.84999999999997,0.0,299.68,10.0
2020-12-26 16:15:00,0.0,1.8900000000000001,0.0,261.77,0.0,263.66,10.0
2020-12-26 16:30:00,0.0,1.9399999999999995,0.0,248.93,0.0,250.87,10.0
2020-12-26 16:45:00,0.0,1.8800000000000008,0.0,447.11000000000007,0.0,448.99,10.0
2020-12-26 17:0:00,0.0,1.8699999999999997,0.0,541.93,0.0,543.8,10.0
2020-12-26 17:15:00,0.0,1.8699999999999997,0.0,623.3199999999998,0.0,625.1899999999998,10.0
2020-12-26 17:30:00,0.0,1.8699999999999997,0.0,240.95000000000002,0.0,242.82,10.0
2020-12-26 17:45:00,0.0,1.8400000000000007,0.0,349.52,0.0,351.36,10.0
2020-12-26 18:0:00,0.0,1.8500000000000005,0.0,392.55,0.0,394.4,10.0
2020-12-26 18:15:00,0.0,1.87,0.0,244.5,0.0,246.37000000000003,9.0
2020-12-26 18:30:00,0.0,1.8899999999999997,0.0,345.0,0.0,346.89,9.0
2020-12-26 18:45:00,0.0,1.8400000000000003,0.0,230.87,0.0,232.70999999999998,9.0
2020-12-26 19:0:00,0.0,1.83,0.0,255.48000000000002,0.0,257.30999999999995,9.0
2020-12-26 19:15:00,0.0,1.9,0.0,395.4100000000001,0.0,397.31000000000006,9.0
