date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,4.03,0.0,0.0,4.57,0.0,0.54,30.0
2020-10-16 0:15:00,52.24000000000001,0.0,0.0,61.06,0.0,8.82,30.0
2020-10-16 0:30:00,60.39000000000001,0.0,0.0,69.1,0.0,8.71,29.0
2020-10-16 0:45:00,56.75,0.0,0.0,65.23,0.0,8.48,29.0
2020-10-16 1:0:00,65.13,0.0,0.0,73.61000000000001,0.0,8.48,28.0
2020-10-16 1:15:00,57.32,0.0,0.0,65.93,0.0,8.610000000000001,27.0
2020-10-16 1:30:00,32.86,0.0,0.0,40.94,0.0,8.08,27.0
2020-10-16 1:45:00,26.449999999999996,0.0,0.0,34.62,0.0,8.17,26.0
2020-10-16 2:0:00,19.61,0.0,0.0,27.96,0.0,8.350000000000001,26.0
2020-10-16 2:15:00,32.07,0.0,0.0,40.419999999999995,0.0,8.349999999999998,25.0
2020-10-16 2:30:00,29.509999999999998,0.0,0.0,37.40999999999999,0.0,7.8999999999999995,25.0
2020-10-16 2:45:00,27.07,0.0,0.0,34.89,0.0,7.82,24.0
2020-10-16 3:0:00,27.590000000000007,0.0,0.0,43.39000000000001,0.0,15.799999999999997,24.0
2020-10-16 3:15:00,38.85,0.0,0.0,46.830000000000005,0.0,7.98,23.0
2020-10-16 3:30:00,38.18,0.0,0.0,46.37,0.0,8.19,23.0
2020-10-16 3:45:00,38.470000000000006,0.0,0.0,46.220000000000006,0.0,7.749999999999998,22.0
2020-10-16 4:0:00,31.369999999999997,0.0,0.0,40.24999999999999,0.0,8.879999999999999,22.0
2020-10-16 4:15:00,32.900000000000006,0.0,0.0,40.85,0.0,7.95,20.0
2020-10-16 4:30:00,21.759999999999998,0.0,0.0,30.87,0.0,9.110000000000001,20.0
2020-10-16 4:45:00,24.200000000000003,0.0,0.0,32.54,0.0,8.340000000000002,19.0
2020-10-16 5:0:00,31.24,0.0,0.0,40.21,0.0,8.97,19.0
2020-10-16 5:15:00,29.16,0.0,0.0,37.12999999999999,0.0,7.970000000000001,18.0
2020-10-16 5:30:00,30.109999999999992,0.0,0.0,38.32,0.0,8.209999999999999,18.0
2020-10-16 5:45:00,7.3,1.27,0.0,37.25,0.0,31.22,17.0
2020-10-16 6:0:00,0.0,1.9499999999999993,0.0,79.88999999999999,0.0,81.83999999999999,17.0
2020-10-16 6:15:00,0.0,1.9499999999999993,0.0,66.31,0.0,68.25999999999999,17.0
2020-10-16 6:30:00,0.0,1.9499999999999993,0.0,73.31999999999998,0.0,75.27000000000001,17.0
2020-10-16 6:45:00,0.0,1.9499999999999993,0.0,58.19,0.0,60.14000000000001,17.0
2020-10-16 7:0:00,0.0,1.9499999999999993,0.0,66.47999999999999,0.0,68.43,17.0
2020-10-16 7:15:00,0.0,1.9499999999999993,0.0,217.51,0.0,219.45999999999998,17.0
2020-10-16 7:30:00,0.0,1.9499999999999993,0.0,365.71000000000004,0.0,367.66,17.0
2020-10-16 7:45:00,0.0,1.9499999999999993,0.0,192.31,0.0,194.26,17.0
2020-10-16 8:0:00,0.0,1.9499999999999993,0.0,137.87,0.0,139.82000000000002,17.0
2020-10-16 8:15:00,56.52,0.13,0.0,72.79,0.0,16.4,17.0
2020-10-16 8:30:00,77.73,0.0,5.19,93.41000000000001,0.0,10.49,16.0
2020-10-16 8:45:00,139.85,10.879999999999999,90.14,225.43,0.87,7.1899999999999995,15.0
2020-10-16 9:0:00,0.0,115.50000000000001,148.36,26.519999999999996,6.469999999999999,0.13,14.0
2020-10-16 9:15:00,0.0,148.51,187.08,31.59,6.979999999999999,0.0,14.0
2020-10-16 9:30:00,0.0,191.11,230.29,33.52,6.279999999999999,0.62,15.0
2020-10-16 9:45:00,3.57,55.57,239.95999999999998,190.38,2.7199999999999998,5.140000000000001,18.0
2020-10-16 10:0:00,0.0,181.92000000000002,288.31000000000006,100.29,6.270000000000001,0.17,18.0
2020-10-16 10:15:00,0.0,292.20000000000005,313.95,15.07,6.680000000000001,0.0,19.0
2020-10-16 10:30:00,0.0,274.54,298.22,22.58,4.84,3.74,22.0
2020-10-16 10:45:00,0.0,319.67,341.26,15.02,6.569999999999999,0.0,25.0
