date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,10.03,0.0,0.0,10.62,0.0,0.59,55.0
2020-04-13 0:15:00,33.71,1.3400000000000003,0.0,213.03,0.0,180.66000000000003,55.0
2020-04-13 0:30:00,0.0,1.8100000000000005,0.0,237.63000000000002,0.0,239.44000000000003,55.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,211.9,0.0,213.7,55.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,224.65,0.0,226.45000000000002,55.0
2020-04-13 1:15:00,0.0,592.7600000000001,0.0,814.59,0.0,1407.35,55.0
2020-04-13 1:30:00,0.0,625.0500000000001,0.0,847.04,0.0,1472.0900000000001,60.0
2020-04-13 1:45:00,0.0,625.0500000000001,0.0,794.84,0.0,1419.8899999999996,66.0
2020-04-13 2:0:00,0.0,625.0500000000001,0.0,752.81,0.0,1377.8600000000001,72.0
2020-04-13 2:15:00,0.0,625.0500000000001,0.0,751.1299999999999,0.0,1376.1799999999998,77.0
2020-04-13 2:30:00,0.0,625.0500000000001,0.0,786.1600000000001,0.0,1411.2099999999998,84.0
2020-04-13 2:45:00,0.0,625.0500000000001,0.0,732.2199999999999,0.0,1357.27,90.0
2020-04-13 3:0:00,0.0,414.87000000000006,0.0,540.3000000000001,0.0,955.1700000000001,95.0
2020-04-13 3:15:00,0.0,19.269999999999996,0.0,118.19,0.0,137.46,99.0
2020-04-13 3:30:00,0.0,2.0300000000000007,0.0,117.22,0.0,119.25,100.0
2020-04-13 3:45:00,0.0,1.8000000000000007,0.0,99.84,0.0,101.64,100.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,90.29,0.0,92.08999999999999,100.0
2020-04-13 4:15:00,0.0,1.8000000000000007,0.0,59.019999999999996,0.0,60.82,100.0
2020-04-13 4:30:00,0.0,1.83,0.0,81.86000000000001,0.0,83.68999999999997,100.0
2020-04-13 4:45:00,0.0,1.8100000000000005,0.0,71.03,0.0,72.84,100.0
2020-04-13 5:0:00,0.0,1.8400000000000007,0.0,57.550000000000004,0.0,59.38999999999999,100.0
2020-04-13 5:15:00,0.0,1.8100000000000005,0.0,96.96,0.0,98.77000000000001,100.0
2020-04-13 5:30:00,0.0,1.8599999999999994,0.0,68.0,0.0,69.86,100.0
2020-04-13 5:45:00,0.0,1.9399999999999995,0.0,92.25,0.0,94.19,100.0
2020-04-13 6:0:00,0.0,1.9499999999999993,0.0,96.58,0.0,98.53,100.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,75.69,0.0,77.64,100.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,96.84,0.0,98.78999999999999,100.0
2020-04-13 6:45:00,0.0,1.9499999999999993,0.0,73.88999999999999,0.0,75.84000000000002,100.0
2020-04-13 7:0:00,0.0,1.9000000000000004,0.0,83.29,0.0,85.19,100.0
2020-04-13 7:15:00,22.11,0.25,4.65,47.06,0.0,20.550000000000004,100.0
2020-04-13 7:30:00,27.68,0.07,20.33,57.61,0.0,9.670000000000002,99.0
2020-04-13 7:45:00,13.309999999999999,0.0,23.459999999999997,45.03000000000001,0.0,8.260000000000002,99.0
2020-04-13 8:0:00,0.62,87.10000000000001,131.38000000000002,40.31999999999999,5.33,0.75,99.0
2020-04-13 8:15:00,38.949999999999996,103.36,188.1,94.21,33.449999999999996,3.9699999999999998,99.0
2020-04-13 8:30:00,15.030000000000001,16.9,225.26999999999998,223.78,6.68,7.06,98.0
2020-04-13 8:45:00,22.8,28.15,259.78,239.39,23.45,8.41,98.0
2020-04-13 9:0:00,1.13,114.29000000000002,288.03999999999996,17.9,156.98,0.0,97.0
2020-04-13 9:15:00,0.0,7.359999999999999,316.54,154.28,154.9,0.0,100.0
