date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.13,0.0,14.45,0.0,14.58,0.0
2020-01-27 0:15:00,0.0,1.8699999999999997,0.0,203.76,0.0,205.63,0.0
2020-01-27 0:30:00,0.0,2.0799999999999996,0.0,184.51500000000004,0.0,186.59499999999997,0.0
2020-01-27 0:45:00,0.0,1.8899999999999997,0.0,63.860000000000014,0.0,65.75,0.0
2020-01-27 1:0:00,0.0,1.87,0.0,88.66000000000003,0.0,90.52999999999999,0.0
2020-01-27 1:15:00,0.0,449.8600000000001,0.0,512.6999999999999,0.0,962.5600000000001,0.0
2020-01-27 1:30:00,0.0,625.0500000000001,0.0,723.5399999999998,0.0,1348.59,3.0
2020-01-27 1:45:00,0.0,625.0500000000001,0.0,720.2500000000001,0.0,1345.3,10.0
2020-01-27 2:0:00,0.0,625.0500000000001,0.0,714.44,0.0,1339.4899999999998,16.0
2020-01-27 2:15:00,0.0,625.0500000000001,0.0,715.1199999999999,0.0,1340.17,22.0
2020-01-27 2:30:00,0.0,625.0500000000001,0.0,708.7900000000002,0.0,1333.8400000000001,28.0
2020-01-27 2:45:00,0.0,625.0500000000001,0.0,697.75,0.0,1322.8,33.0
2020-01-27 3:0:00,0.0,625.0500000000001,0.0,734.65,0.0,1359.7000000000003,40.0
2020-01-27 3:15:00,0.0,625.0500000000001,0.0,683.8400000000001,0.0,1308.8900000000006,46.0
2020-01-27 3:30:00,0.0,625.0500000000001,0.0,702.8799999999999,0.0,1327.93,52.0
2020-01-27 3:45:00,0.0,625.0500000000001,0.0,714.6600000000001,0.0,1339.71,58.0
2020-01-27 4:0:00,0.0,625.0500000000001,0.0,695.4100000000001,0.0,1320.46,65.0
2020-01-27 4:15:00,0.0,212.47000000000003,0.0,297.62000000000006,0.0,510.09000000000003,71.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,60.74,0.0,62.54,73.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,79.11,0.0,80.91,73.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,67.72,0.0,69.52000000000001,73.0
2020-01-27 5:15:00,0.0,1.8100000000000005,0.0,60.3,0.0,62.11,73.0
2020-01-27 5:30:00,0.0,1.83,0.0,96.16,0.0,97.99,73.0
2020-01-27 5:45:00,0.0,1.92,0.0,108.78999999999999,0.0,110.71000000000001,73.0
2020-01-27 6:0:00,0.0,1.9199999999999995,0.0,77.36,0.0,79.28,73.0
2020-01-27 6:15:00,0.0,1.9299999999999993,0.0,94.14,0.0,96.07000000000002,73.0
2020-01-27 6:30:00,0.0,1.9399999999999995,0.0,79.75,0.0,81.68999999999998,73.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,86.91,0.0,88.86000000000001,73.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,70.39,0.0,72.33999999999999,73.0
2020-01-27 7:15:00,25.54,0.13,0.0,39.3,0.0,13.889999999999999,73.0
2020-01-27 7:30:00,151.79,0.0,0.0,166.52,0.0,14.730000000000002,72.0
2020-01-27 7:45:00,297.56,0.0,0.0,305.77,0.0,8.21,70.0
2020-01-27 8:0:00,169.15,0.0,0.0,183.6,0.0,14.450000000000001,67.0
2020-01-27 8:15:00,118.57,0.0,0.0,128.81,0.0,10.239999999999998,66.0
2020-01-27 8:30:00,208.77999999999997,0.0,0.0,220.78,0.0,12.000000000000002,63.0
2020-01-27 8:45:00,70.39,0.0,0.0,78.46,0.0,8.07,61.0
2020-01-27 9:0:00,76.19999999999999,0.0,0.0,85.22,0.0,9.02,61.0
2020-01-27 9:15:00,67.35,0.0,0.0,75.64000000000001,0.0,8.29,60.0
2020-01-27 9:30:00,58.150000000000006,0.0,5.38,71.86,0.0,8.330000000000002,59.0
2020-01-27 9:45:00,40.96,0.0,16.44,66.67999999999999,0.0,9.279999999999998,58.0
2020-01-27 10:0:00,48.38,0.0,23.97,81.62,0.0,9.27,58.0
2020-01-27 10:15:00,46.84,0.0,14.82,69.81,0.0,8.15,57.0
2020-01-27 10:30:00,42.31,0.0,8.81,60.00000000000001,0.0,8.88,57.0
2020-01-27 10:45:00,60.449999999999996,0.0,3.2,72.12000000000002,0.0,8.47,56.0
2020-01-27 11:0:00,49.7,0.0,0.5,58.589999999999996,0.0,8.389999999999999,55.0
2020-01-27 11:15:00,49.22,0.0,2.86,61.029999999999994,0.0,8.950000000000001,55.0
2020-01-27 11:30:00,44.47,0.0,7.27,60.22999999999999,0.0,8.49,54.0
2020-01-27 11:45:00,30.200000000000003,0.0,29.040000000000003,69.62,0.0,10.380000000000004,53.0
2020-01-27 12:0:00,6.55,98.84,150.38,62.85999999999999,0.15,4.92,53.0
2020-01-27 12:15:00,0.0,117.58000000000001,167.54999999999998,45.97999999999999,4.489999999999999,0.5,53.0
2020-01-27 12:30:00,51.04,53.589999999999996,140.04999999999998,157.04,0.81,20.35,54.0
2020-01-27 12:45:00,0.0,87.36,142.19000000000003,50.70000000000002,5.410000000000001,1.28,54.0
2020-01-27 13:0:00,0.9,23.59,76.01,50.07999999999999,4.95,1.71,54.0
2020-01-27 13:15:00,0.0,26.85,89.4,58.35000000000001,4.77,0.57,55.0
2020-01-27 13:30:00,2.6600000000000006,32.19,86.36000000000001,56.37,3.43,2.97,55.0
2020-01-27 13:45:00,0.0,43.54,101.72,53.169999999999995,5.32,0.31,55.0
2020-01-27 14:0:00,47.15,0.8,49.07,103.81,0.5700000000000001,8.96,56.0
2020-01-27 14:15:00,152.76999999999998,0.0,23.919999999999998,187.90999999999997,0.0,11.219999999999999,55.0
2020-01-27 14:30:00,58.14,0.0,30.479999999999997,97.25999999999999,0.0,8.64,53.0
2020-01-27 14:45:00,60.69,0.0,15.94,86.88000000000002,0.0,10.250000000000002,53.0
2020-01-27 15:0:00,117.13000000000001,0.0,0.75,133.31000000000003,0.0,15.43,52.0
2020-01-27 15:15:00,295.19,0.0,0.05,490.62000000000006,0.0,195.38000000000005,51.0
2020-01-27 15:30:00,118.57999999999998,0.0,10.36,165.04999999999998,0.0,36.11000000000001,46.0
2020-01-27 15:45:00,50.629999999999995,0.0,42.67999999999999,104.16999999999999,0.0,10.860000000000001,45.0
2020-01-27 16:0:00,37.559999999999995,0.0,40.129999999999995,86.57,0.0,8.880000000000003,44.0
2020-01-27 16:15:00,65.96000000000001,0.0,11.58,86.75999999999999,0.0,9.220000000000002,44.0
2020-01-27 16:30:00,85.06999999999998,0.0,2.36,113.91,0.0,26.479999999999997,43.0
2020-01-27 16:45:00,102.22,0.0,3.9800000000000004,135.88000000000002,0.0,29.68,42.0
2020-01-27 17:0:00,171.63000000000002,0.0,1.13,219.92999999999998,0.0,47.169999999999995,41.0
2020-01-27 17:15:00,177.64999999999998,0.0,0.0,244.05999999999997,0.0,66.41,39.0
2020-01-27 17:30:00,208.73000000000002,0.0,0.0,251.14,0.0,42.41,37.0
2020-01-27 17:45:00,221.92000000000002,0.0,0.0,285.15000000000003,0.0,63.23,34.0
2020-01-27 18:0:00,332.28000000000003,0.0,0.0,408.26,0.0,75.98,32.0
2020-01-27 18:15:00,190.68000000000004,0.0,0.0,226.56,0.0,35.88,28.0
2020-01-27 18:30:00,166.31,0.0,0.0,184.00000000000003,0.0,17.69,26.0
2020-01-27 18:45:00,152.44,0.0,0.0,160.73,0.0,8.29,24.0
2020-01-27 19:0:00,190.65,0.0,0.0,207.30000000000004,0.0,16.65,22.0
2020-01-27 19:15:00,375.33,0.0,0.0,386.0,0.0,10.67,18.0
2020-01-27 19:30:00,234.61000000000007,0.0,0.0,243.72,0.0,9.11,14.0
2020-01-27 19:45:00,147.89000000000001,0.0,0.0,157.57999999999996,0.0,9.69,11.0
2020-01-27 20:0:00,290.94999999999993,0.0,0.0,304.2300000000001,0.0,13.28,9.0
2020-01-27 20:15:00,127.21000000000001,0.0,0.0,136.14000000000001,0.0,8.93,5.0
2020-01-27 20:30:00,127.15999999999998,0.0,0.0,136.44,0.0,9.28,3.0
2020-01-27 20:45:00,134.87,0.42000000000000004,0.0,200.58,0.0,66.13,2.0
2020-01-27 21:0:00,0.0,1.9499999999999993,0.0,284.71,0.0,286.66,0.0
2020-01-27 21:15:00,0.0,1.9299999999999997,0.0,285.54,0.0,287.47,0.0
2020-01-27 21:30:00,0.0,1.8899999999999997,0.0,334.06000000000006,0.0,335.95000000000005,0.0
2020-01-27 21:45:00,0.0,1.9099999999999997,0.0,317.9,0.0,319.80999999999995,0.0
2020-01-27 22:0:00,0.0,1.9399999999999995,0.0,284.99,0.0,286.93,0.0
2020-01-27 22:15:00,0.0,1.9499999999999993,0.0,256.5899999999999,0.0,258.53999999999996,0.0
2020-01-27 22:30:00,0.0,1.9499999999999993,0.0,245.07000000000002,0.0,247.01999999999998,0.0
2020-01-27 22:45:00,0.0,1.9,0.0,267.99,0.0,269.89,0.0
2020-01-27 23:0:00,0.0,1.8200000000000007,0.0,274.94000000000005,0.0,276.76000000000005,0.0
2020-01-27 23:15:00,0.0,1.8500000000000005,0.0,267.82000000000005,0.0,269.66999999999996,0.0
2020-01-27 23:30:00,0.0,1.8200000000000007,0.0,299.56,0.0,301.37999999999994,0.0
2020-01-27 23:45:00,0.0,1.8000000000000007,0.0,254.21999999999997,0.0,256.02000000000004,0.0
2020-01-27 24:0:00,0.0,1.6800000000000006,0.0,180.85000000000002,0.0,182.53,0.0
