date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,11.08,0.0,11.21,9.0
2020-06-21 0:15:00,0.0,1.9499999999999993,0.0,201.53000000000003,0.0,203.48,9.0
2020-06-21 0:30:00,0.0,1.9499999999999993,0.0,208.88000000000002,0.0,210.83,9.0
2020-06-21 0:45:00,0.0,1.9499999999999993,0.0,196.10999999999999,0.0,198.05999999999997,9.0
2020-06-21 1:0:00,0.0,1.9499999999999993,0.0,154.41,0.0,156.35999999999999,9.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,153.16000000000003,0.0,155.10999999999999,9.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,153.35,0.0,155.29999999999998,9.0
2020-06-21 1:45:00,0.0,1.9499999999999993,0.0,155.14000000000001,0.0,157.09,9.0
2020-06-21 2:0:00,0.0,2.95,0.0,191.09,0.0,194.04000000000002,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,92.79,0.0,94.74,9.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,80.48,0.0,82.43,9.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,89.82,0.0,91.77000000000001,9.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,92.85,0.0,94.8,9.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,72.96000000000001,0.0,74.91000000000001,9.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,64.28,0.0,66.23,9.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,60.02,0.0,61.97,9.0
2020-06-21 4:0:00,0.0,1.9499999999999993,0.0,77.64000000000001,0.0,79.58999999999999,9.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,73.46,0.0,75.40999999999998,9.0
2020-06-21 4:30:00,0.0,1.9299999999999993,0.0,55.08,0.0,57.00999999999999,8.0
2020-06-21 4:45:00,0.0,1.9499999999999993,0.0,61.01,0.0,62.959999999999994,8.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,80.36000000000001,0.0,82.31,8.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,82.56,0.0,84.51,8.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,74.10999999999999,0.0,76.06,8.0
2020-06-21 5:45:00,0.0,1.9499999999999993,0.0,63.550000000000004,0.0,65.5,8.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,40.510000000000005,0.0,42.459999999999994,8.0
2020-06-21 6:15:00,0.0,1.9499999999999993,1.6999999999999997,55.3,0.0,55.55,8.0
2020-06-21 6:30:00,0.0,1.9499999999999993,5.4,53.26,0.0,49.80999999999999,8.0
2020-06-21 6:45:00,0.0,1.9499999999999993,21.96,24.690000000000005,14.5,19.180000000000003,8.0
2020-06-21 7:0:00,0.0,1.9499999999999993,28.92,18.03,13.549999999999999,4.61,8.0
2020-06-21 7:15:00,0.0,1.9499999999999993,23.3,38.0,1.06,17.71,8.0
2020-06-21 7:30:00,0.0,1.9499999999999993,47.470000000000006,24.27,22.48,1.23,8.0
2020-06-21 7:45:00,0.0,1.9499999999999993,158.24,1.82,154.47,0.0,8.0
2020-06-21 8:0:00,0.0,1.9499999999999993,167.4,2.87,162.57999999999998,0.0,8.0
2020-06-21 8:15:00,0.0,234.0,263.7,22.3,8.48,1.08,8.0
2020-06-21 8:30:00,0.0,299.79999999999995,334.44000000000005,31.409999999999993,3.6699999999999995,0.44,9.0
