date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,12.57,0.0,12.69,9.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,178.23,0.0,180.03,9.0
2020-12-23 0:30:00,0.0,1.8200000000000007,0.0,152.26,0.0,154.08000000000004,9.0
2020-12-23 0:45:00,0.0,1.85,0.0,134.3,0.0,136.15,9.0
2020-12-23 1:0:00,0.0,1.8599999999999999,0.0,60.35,0.0,62.21,8.0
2020-12-23 1:15:00,0.0,1.8600000000000008,0.0,72.24,0.0,74.1,8.0
2020-12-23 1:30:00,0.0,1.8899999999999992,0.0,71.72,0.0,73.61000000000001,8.0
2020-12-23 1:45:00,0.0,1.9099999999999997,0.0,75.77000000000001,0.0,77.68,8.0
2020-12-23 2:0:00,0.0,1.8999999999999995,0.0,73.26,0.0,75.16,8.0
2020-12-23 2:15:00,0.0,1.92,0.0,90.10000000000002,0.0,92.02,8.0
2020-12-23 2:30:00,0.0,1.9499999999999993,0.0,75.38,0.0,77.33000000000001,8.0
2020-12-23 2:45:00,0.0,1.9499999999999993,0.0,58.35000000000001,0.0,60.300000000000004,8.0
2020-12-23 3:0:00,0.0,2.1499999999999995,0.0,58.935,0.0,61.085,8.0
2020-12-23 3:15:00,0.0,1.9299999999999993,0.0,48.239999999999995,0.0,50.17000000000001,8.0
2020-12-23 3:30:00,0.0,1.9499999999999993,0.0,42.25000000000001,0.0,44.199999999999996,8.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,46.1,0.0,48.05,8.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,62.2,0.0,64.15,8.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,73.85000000000002,0.0,75.8,8.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,78.72000000000001,0.0,80.66999999999999,8.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,66.91000000000001,0.0,68.86,8.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,55.05,0.0,57.0,8.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,61.599999999999994,0.0,63.55000000000001,8.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,66.08,0.0,68.03,8.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,72.14,0.0,74.09,8.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,59.360000000000014,0.0,61.30999999999999,8.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,52.1,0.0,54.05,8.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,53.74,0.0,55.69,8.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,71.63,0.0,73.58,8.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,77.6,0.0,79.55,8.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,61.86,0.0,63.81,8.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,41.92,0.0,43.87,8.0
2020-12-23 7:45:00,0.0,161.81,0.0,434.56,0.0,596.37,8.0
2020-12-23 8:0:00,0.0,121.0,0.0,263.84000000000003,0.0,384.84000000000003,8.0
2020-12-23 8:15:00,0.0,75.09,0.0,186.23000000000002,0.0,261.32,9.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,105.66000000000001,0.0,107.60999999999997,10.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,169.79,0.0,171.74,10.0
2020-12-23 9:0:00,0.0,1.9499999999999993,0.0,143.36999999999998,0.0,145.32000000000002,10.0
2020-12-23 9:15:00,0.0,1.9499999999999993,0.0,163.29000000000002,0.0,165.24,10.0
2020-12-23 9:30:00,0.0,1.9499999999999993,0.0,154.10999999999999,0.0,156.06,10.0
2020-12-23 9:45:00,0.0,1.88,5.41,287.95,0.0,284.4200000000001,10.0
2020-12-23 10:0:00,0.0,1.9399999999999995,6.83,183.64,0.0,178.75,10.0
2020-12-23 10:15:00,0.0,1.9399999999999995,13.320000000000002,292.19,0.0,280.81,10.0
2020-12-23 10:30:00,0.0,1.8999999999999995,18.719999999999995,136.35000000000002,0.0,119.53,10.0
2020-12-23 10:45:00,0.0,2.2299999999999995,21.56,73.57,0.16,54.40000000000002,10.0
2020-12-23 11:0:00,0.0,2.400000000000001,23.019999999999996,1382.79,1.28,1363.4499999999998,10.0
2020-12-23 11:15:00,0.0,1.8200000000000003,28.529999999999998,359.93999999999994,0.0,333.23,10.0
2020-12-23 11:30:00,0.0,1.8100000000000005,35.12,49.96999999999999,0.0,16.66,10.0
2020-12-23 11:45:00,0.0,2.3099999999999996,39.78999999999999,628.81,0.75,592.08,10.0
2020-12-23 12:0:00,0.0,12.68,48.629999999999995,29.99,5.96,0.0,10.0
2020-12-23 12:15:00,0.0,11.119999999999997,46.36,30.17,5.19,0.12,10.0
2020-12-23 12:30:00,0.0,13.479999999999999,48.669999999999995,29.12,6.07,0.0,10.0
2020-12-23 12:45:00,0.0,20.73,61.15,36.870000000000005,4.02,0.47,10.0
2020-12-23 13:0:00,0.0,22.020000000000003,72.16,249.91,1.98,201.75,10.0
2020-12-23 13:15:00,0.0,6.069999999999999,61.489999999999995,422.4699999999999,0.0,367.05,10.0
2020-12-23 13:30:00,0.0,21.899999999999995,93.90000000000002,135.23,1.3399999999999999,64.57000000000001,10.0
2020-12-23 13:45:00,0.0,28.46000000000001,78.5,184.70000000000002,2.73,137.39,10.0
2020-12-23 14:0:00,0.0,4.78,49.56999999999999,706.5,0.89,662.6000000000001,10.0
2020-12-23 14:15:00,0.0,4.49,53.269999999999996,1183.6999999999996,0.46,1135.3799999999999,10.0
2020-12-23 14:30:00,0.0,6.109999999999999,49.65,64.4,1.24,22.099999999999998,10.0
2020-12-23 14:45:00,0.0,4.5600000000000005,42.13,57.78,0.36000000000000004,20.57,10.0
2020-12-23 15:0:00,0.0,1.8599999999999999,26.759999999999998,64.47,0.0,39.56999999999999,10.0
2020-12-23 15:15:00,0.0,1.9100000000000001,27.380000000000003,292.81,0.0,267.34,10.0
2020-12-23 15:30:00,0.0,1.8000000000000007,16.700000000000003,534.4200000000001,0.0,519.52,10.0
2020-12-23 15:45:00,0.0,1.85,8.9,374.04999999999995,0.0,367.00000000000006,10.0
2020-12-23 16:0:00,0.0,1.9199999999999995,5.31,638.23,0.0,634.8400000000001,10.0
2020-12-23 16:15:00,0.0,1.9099999999999997,2.1899999999999995,531.36,0.0,531.0799999999999,10.0
2020-12-23 16:30:00,0.0,1.9299999999999997,0.18000000000000002,508.98999999999995,0.0,510.74,10.0
2020-12-23 16:45:00,0.0,1.9499999999999993,0.0,313.72,0.0,315.66999999999996,10.0
2020-12-23 17:0:00,0.0,1.9499999999999993,0.0,345.19000000000005,0.0,347.1400000000001,10.0
2020-12-23 17:15:00,0.0,1.8999999999999995,0.0,567.07,0.0,568.97,10.0
2020-12-23 17:30:00,0.0,1.9499999999999993,0.0,221.38000000000005,0.0,223.33,10.0
2020-12-23 17:45:00,0.0,1.9499999999999993,0.0,229.4,0.0,231.35,10.0
2020-12-23 18:0:00,0.0,1.9499999999999993,0.0,208.1,0.0,210.05,10.0
2020-12-23 18:15:00,0.0,1.9499999999999993,0.0,188.79000000000002,0.0,190.73999999999998,10.0
2020-12-23 18:30:00,0.0,1.9499999999999993,0.0,179.29000000000002,0.0,181.23999999999998,10.0
2020-12-23 18:45:00,0.0,1.9499999999999993,0.0,158.32999999999998,0.0,160.28000000000003,10.0
2020-12-23 19:0:00,0.0,1.9499999999999993,0.0,183.88000000000002,0.0,185.82999999999998,10.0
2020-12-23 19:15:00,0.0,1.9499999999999993,0.0,182.63,0.0,184.57999999999998,10.0
2020-12-23 19:30:00,0.0,1.9499999999999993,0.0,186.2,0.0,188.15,10.0
2020-12-23 19:45:00,0.0,1.9499999999999993,0.0,175.93,0.0,177.88000000000002,10.0
2020-12-23 20:0:00,0.0,1.9499999999999993,0.0,183.59,0.0,185.53999999999996,10.0
2020-12-23 20:15:00,0.0,1.9499999999999993,0.0,178.23999999999998,0.0,180.18999999999997,9.0
2020-12-23 20:30:00,0.0,1.9499999999999993,0.0,197.36,0.0,199.30999999999997,9.0
2020-12-23 20:45:00,0.0,1.9499999999999993,0.0,198.93,0.0,200.88,9.0
2020-12-23 21:0:00,0.0,1.9399999999999995,0.0,198.01,0.0,199.95,9.0
2020-12-23 21:15:00,0.0,1.9399999999999995,0.0,192.60999999999999,0.0,194.55000000000004,9.0
2020-12-23 21:30:00,0.0,1.9499999999999993,0.0,221.37000000000003,0.0,223.32,9.0
2020-12-23 21:45:00,0.0,1.9499999999999993,0.0,256.21999999999997,0.0,258.16999999999996,9.0
2020-12-23 22:0:00,0.0,1.9499999999999993,0.0,245.54999999999995,0.0,247.5,9.0
2020-12-23 22:15:00,0.0,1.9499999999999993,0.0,249.36,0.0,251.31000000000006,9.0
2020-12-23 22:30:00,0.0,1.9499999999999993,0.0,249.96999999999997,0.0,251.92,9.0
