date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,11.23,0.0,11.35,10.0
2020-06-29 0:15:00,0.0,1.8599999999999999,0.0,190.06999999999996,0.0,191.92999999999998,10.0
2020-06-29 0:30:00,0.0,1.9299999999999993,0.0,160.17,0.0,162.10000000000002,10.0
2020-06-29 0:45:00,0.0,1.9399999999999995,0.0,110.28999999999998,0.0,112.22999999999999,10.0
2020-06-29 1:0:00,0.0,1.9499999999999993,0.0,102.96,0.0,104.91,10.0
2020-06-29 1:15:00,0.0,1.9499999999999993,0.0,112.86999999999999,0.0,114.82000000000004,10.0
2020-06-29 1:30:00,0.0,1.9499999999999993,0.0,71.45,0.0,73.4,10.0
2020-06-29 1:45:00,0.0,1.9499999999999993,0.0,51.7,0.0,53.650000000000006,10.0
2020-06-29 2:0:00,0.0,2.1599999999999997,0.0,61.14,0.0,63.300000000000004,10.0
2020-06-29 2:15:00,0.0,1.9499999999999993,0.0,79.00000000000001,0.0,80.95,10.0
2020-06-29 2:30:00,0.0,1.9499999999999993,0.0,84.44,0.0,86.38999999999999,10.0
2020-06-29 2:45:00,0.0,1.9499999999999993,0.0,75.66,0.0,77.61000000000001,10.0
2020-06-29 3:0:00,0.0,1.9499999999999993,0.0,70.12,0.0,72.07,10.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,71.88,0.0,73.83,10.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,64.53999999999999,0.0,66.49000000000001,10.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,64.71000000000001,0.0,66.66,10.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,63.550000000000004,0.0,65.5,10.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,54.64999999999999,0.0,56.599999999999994,10.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,73.18,0.0,75.13,10.0
2020-06-29 4:45:00,0.0,1.9499999999999993,0.0,68.21000000000001,0.0,70.16,10.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,52.69,0.0,54.64000000000001,10.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,49.78,0.0,51.72999999999999,10.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,57.059999999999995,0.0,59.010000000000005,9.0
2020-06-29 5:45:00,0.0,1.9499999999999993,0.0,49.03000000000001,0.0,50.97999999999999,9.0
2020-06-29 6:0:00,0.0,1.9499999999999993,0.0,63.26,0.0,65.21,9.0
2020-06-29 6:15:00,0.0,1.9499999999999993,0.0,63.84,0.0,65.79,9.0
2020-06-29 6:30:00,0.0,1.9499999999999993,0.0,78.3,0.0,80.25,9.0
2020-06-29 6:45:00,0.0,1.9499999999999993,0.0,86.23999999999998,0.0,88.19,9.0
2020-06-29 7:0:00,0.0,1.9499999999999993,2.5200000000000005,71.15000000000002,0.0,70.58,9.0
2020-06-29 7:15:00,0.0,1.9499999999999993,5.34,42.33,0.0,38.94,9.0
2020-06-29 7:30:00,0.0,1.9499999999999993,14.630000000000003,41.82,0.0,29.140000000000004,9.0
2020-06-29 7:45:00,0.0,1.9499999999999993,22.380000000000003,116.21000000000001,1.5899999999999999,97.37,9.0
2020-06-29 8:0:00,0.0,1.9499999999999993,24.529999999999998,136.10000000000002,4.67,118.19,9.0
2020-06-29 8:15:00,0.0,17.1,43.39,17.83,9.06,0.6,9.0
2020-06-29 8:30:00,0.0,21.110000000000003,54.16999999999999,46.15,5.5600000000000005,18.650000000000002,9.0
2020-06-29 8:45:00,0.0,13.569999999999999,51.02,31.090000000000003,6.360000000000001,0.0,9.0
2020-06-29 9:0:00,0.0,18.2,63.13,39.480000000000004,5.800000000000001,0.35,9.0
2020-06-29 9:15:00,0.0,4.35,46.030000000000015,486.09000000000003,0.11,444.52,9.0
2020-06-29 9:30:00,0.0,4.1,48.050000000000004,321.0,0.0,277.05,9.0
