date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,11.18,0.0,11.3,0.0
2020-03-17 0:15:00,0.0,1.8300000000000005,0.0,164.92,0.0,166.75,0.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,181.22000000000003,0.0,183.01999999999998,0.0
2020-03-17 0:45:00,0.0,1.8100000000000005,0.0,180.7,0.0,182.51,0.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,181.1,0.0,182.90000000000003,0.0
2020-03-17 1:15:00,0.0,486.1300000000001,0.0,655.72,0.0,1141.85,0.0
2020-03-17 1:30:00,0.0,625.0500000000001,0.0,807.64,0.0,1432.69,5.0
2020-03-17 1:45:00,0.0,625.0300000000001,0.0,772.38,0.0,1397.41,12.0
2020-03-17 2:0:00,0.0,625.0500000000001,0.0,733.8499999999999,0.0,1358.9,18.0
2020-03-17 2:15:00,0.0,625.0500000000001,0.0,702.15,0.0,1327.1999999999998,25.0
2020-03-17 2:30:00,0.0,625.0500000000001,0.0,725.18,0.0,1350.2300000000002,30.0
2020-03-17 2:45:00,0.0,494.5900000000001,0.0,580.825,0.0,1075.415,37.0
2020-03-17 3:0:00,0.0,625.0500000000001,0.0,708.63,0.0,1333.68,41.0
2020-03-17 3:15:00,0.0,625.0500000000001,0.0,751.3900000000001,0.0,1376.4399999999998,47.0
2020-03-17 3:30:00,0.0,625.0500000000001,0.0,742.4799999999999,0.0,1367.5300000000002,54.0
2020-03-17 3:45:00,0.0,625.0500000000001,0.0,730.6499999999999,0.0,1355.6999999999998,59.0
2020-03-17 4:0:00,0.0,625.0500000000001,0.0,739.1900000000002,0.0,1364.24,66.0
2020-03-17 4:15:00,0.0,134.36,0.0,237.89,0.0,372.25,72.0
2020-03-17 4:30:00,0.0,1.9399999999999995,0.0,87.18,0.0,89.12,73.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,117.78,0.0,119.73,73.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,87.96000000000004,0.0,89.91,73.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,112.47,0.0,114.42000000000002,73.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,91.3,0.0,93.25,73.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,83.92999999999998,0.0,85.88000000000001,73.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,80.80000000000001,0.0,82.75,73.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,57.13999999999999,0.0,59.09000000000001,73.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,74.19999999999999,0.0,76.15,73.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,77.5,0.0,79.44999999999999,73.0
2020-03-17 7:0:00,0.0,1.8999999999999995,0.0,59.29,0.0,61.190000000000005,73.0
2020-03-17 7:15:00,29.069999999999993,0.0,0.0,38.370000000000005,0.0,9.300000000000002,73.0
2020-03-17 7:30:00,40.3,0.0,0.0,48.489999999999995,0.0,8.19,73.0
2020-03-17 7:45:00,36.61,0.0,2.5700000000000003,47.07000000000001,0.0,7.89,72.0
2020-03-17 8:0:00,102.34,0.0,16.510000000000005,131.13,0.0,12.28,72.0
2020-03-17 8:15:00,19.930000000000003,0.0,17.14,45.31999999999999,0.0,8.250000000000002,70.0
2020-03-17 8:30:00,26.2,0.0,16.150000000000002,50.55,0.0,8.2,70.0
2020-03-17 8:45:00,22.010000000000005,0.12,18.73,48.70000000000001,0.0,8.080000000000002,70.0
2020-03-17 9:0:00,31.639999999999993,3.03,27.639999999999993,66.38999999999999,1.19,11.329999999999998,69.0
2020-03-17 9:15:00,17.62,0.64,27.74,53.99,0.09,9.360000000000001,69.0
2020-03-17 9:30:00,23.689999999999998,0.53,20.560000000000002,50.41000000000001,0.66,7.35,68.0
2020-03-17 9:45:00,1.4300000000000002,15.76,57.81000000000001,40.980000000000004,3.9699999999999998,1.47,68.0
2020-03-17 10:0:00,34.46,0.0,32.269999999999996,78.80000000000001,0.0,12.069999999999999,68.0
2020-03-17 10:15:00,3.1599999999999997,0.45999999999999996,24.68,34.75,0.0,7.369999999999999,67.0
2020-03-17 10:30:00,122.89,0.0,21.54,162.00000000000003,0.0,17.57,67.0
2020-03-17 10:45:00,5.54,0.15000000000000002,26.64,39.22,0.0,7.1899999999999995,66.0
2020-03-17 11:0:00,11.32,0.39,28.019999999999996,46.040000000000006,0.34,7.4300000000000015,66.0
2020-03-17 11:15:00,21.56,5.37,43.06,66.72,1.9600000000000002,9.429999999999998,66.0
2020-03-17 11:30:00,3.44,26.700000000000003,75.31,53.85,2.0599999999999996,3.86,65.0
2020-03-17 11:45:00,17.330000000000002,0.0,38.89,64.39,0.0,8.17,65.0
2020-03-17 12:0:00,0.45,7.200000000000001,65.82000000000001,56.62,3.4200000000000004,0.97,65.0
2020-03-17 12:15:00,24.54,0.0,34.52,67.59,0.0,8.53,65.0
2020-03-17 12:30:00,51.69,0.0,41.879999999999995,107.75,0.0,14.18,63.0
2020-03-17 12:45:00,204.20000000000002,0.0,39.120000000000005,320.27,0.0,76.95,63.0
2020-03-17 13:0:00,174.35000000000002,0.0,42.74,280.71999999999997,0.0,63.63000000000001,60.0
2020-03-17 13:15:00,39.02,0.0,46.059999999999995,100.88,0.0,15.8,58.0
2020-03-17 13:30:00,153.97,4.4,68.9,224.48000000000002,1.38,7.390000000000001,58.0
2020-03-17 13:45:00,156.9,0.0,53.67999999999999,220.70000000000005,0.0,10.12,56.0
2020-03-17 14:0:00,171.32000000000002,0.0,37.88999999999999,218.92000000000002,0.0,9.71,54.0
2020-03-17 14:15:00,116.22,0.0,43.00999999999999,169.41,0.0,10.180000000000001,51.0
2020-03-17 14:30:00,30.470000000000002,0.0,37.31000000000001,76.16,0.0,8.379999999999999,49.0
