date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,25.48,0.0,28.52,0.0,54.0,0.0
2020-04-10 0:15:00,0.0,412.5,0.0,493.46999999999997,0.0,905.97,0.0
2020-04-10 0:30:00,0.0,363.67,0.0,526.93,0.0,890.6000000000001,4.0
2020-04-10 0:45:00,0.0,85.33000000000001,0.0,220.23499999999996,0.0,305.56500000000005,8.0
2020-04-10 1:0:00,0.0,1.9100000000000006,0.0,109.83,0.0,111.74000000000001,10.0
2020-04-10 1:15:00,0.0,1.8100000000000005,0.0,110.67,0.0,112.47999999999998,10.0
2020-04-10 1:30:00,0.0,1.8300000000000005,0.0,94.09999999999998,0.0,95.93,10.0
2020-04-10 1:45:00,0.0,1.8200000000000003,0.0,87.23000000000002,0.0,89.05000000000003,10.0
2020-04-10 2:0:00,0.0,1.8300000000000005,0.0,73.86,0.0,75.69000000000001,10.0
2020-04-10 2:15:00,0.0,1.8599999999999999,0.0,76.46,0.0,78.32,9.0
2020-04-10 2:30:00,0.0,1.8500000000000005,0.0,65.03,0.0,66.88000000000001,9.0
2020-04-10 2:45:00,0.0,1.9099999999999993,0.0,73.02000000000001,0.0,74.92999999999999,9.0
2020-04-10 3:0:00,0.0,70.05,0.0,179.31,0.0,249.35999999999996,9.0
2020-04-10 3:15:00,0.0,82.5,0.0,189.76000000000002,0.0,272.26,9.0
2020-04-10 3:30:00,0.0,9.200000000000008,0.0,113.98999999999998,0.0,123.18999999999997,9.0
2020-04-10 3:45:00,0.0,1.9499999999999993,0.0,87.39,0.0,89.33999999999999,10.0
2020-04-10 4:0:00,0.0,1.9399999999999995,0.0,82.03,0.0,83.97000000000001,10.0
2020-04-10 4:15:00,0.0,1.9499999999999993,0.0,79.47,0.0,81.42,10.0
2020-04-10 4:30:00,0.0,1.9099999999999993,0.0,92.19999999999999,0.0,94.11000000000001,10.0
2020-04-10 4:45:00,0.0,1.9499999999999993,0.0,72.68000000000002,0.0,74.62999999999998,10.0
2020-04-10 5:0:00,0.0,1.9499999999999993,0.0,80.28999999999998,0.0,82.24,10.0
2020-04-10 5:15:00,0.0,1.9499999999999993,0.0,46.92,0.0,48.87000000000001,10.0
2020-04-10 5:30:00,0.0,1.9499999999999993,0.0,73.61999999999999,0.0,75.57000000000001,10.0
2020-04-10 5:45:00,0.0,1.9499999999999993,0.0,79.53,0.0,81.48,10.0
2020-04-10 6:0:00,0.0,1.9499999999999993,0.0,75.86999999999999,0.0,77.82000000000001,10.0
2020-04-10 6:15:00,0.0,1.9399999999999995,0.0,63.99999999999999,0.0,65.94,10.0
2020-04-10 6:30:00,0.0,1.9499999999999993,0.0,46.97,0.0,48.92000000000001,10.0
2020-04-10 6:45:00,0.0,1.9499999999999993,0.0,78.57000000000001,0.0,80.52,10.0
