date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,26.28,0.0,26.41,10.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,257.33000000000004,0.0,259.28,10.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,158.26999999999998,0.0,160.22000000000003,10.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,95.56999999999998,0.0,97.52,10.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,93.44,0.0,95.39000000000001,10.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,47.379999999999995,0.0,49.33,10.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,43.49999999999999,0.0,45.45,10.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,36.989999999999995,0.0,38.94,10.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,60.0,0.0,61.95,10.0
2020-09-17 2:15:00,0.0,2.1599999999999993,0.0,76.55500000000002,0.0,78.71499999999999,10.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,54.36,0.0,56.31000000000001,10.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,72.15,0.0,74.10000000000001,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,51.61000000000001,0.0,53.56,10.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,50.63999999999999,0.0,52.58999999999999,10.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,57.42,0.0,59.370000000000005,9.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,59.12,0.0,61.07,9.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,68.02000000000001,0.0,69.96999999999998,9.0
2020-09-17 4:15:00,0.0,1.9499999999999993,0.0,70.97999999999999,0.0,72.92999999999999,9.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,67.71000000000001,0.0,69.66,9.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,38.37,0.0,40.32,9.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,52.57,0.0,54.519999999999996,9.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,40.53,0.0,42.480000000000004,9.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,44.99999999999999,0.0,46.95,9.0
2020-09-17 5:45:00,0.0,1.9499999999999993,0.0,54.07,0.0,56.02000000000001,9.0
2020-09-17 6:0:00,0.0,1.9000000000000004,0.0,31.95,0.0,33.85,9.0
2020-09-17 6:15:00,0.0,1.8999999999999995,0.0,58.13999999999999,0.0,60.040000000000006,9.0
2020-09-17 6:30:00,0.0,1.9499999999999993,0.0,63.27,0.0,65.22,9.0
2020-09-17 6:45:00,0.0,1.9499999999999993,0.0,78.57000000000001,0.0,80.52,9.0
2020-09-17 7:0:00,0.0,1.9499999999999993,0.0,65.91999999999999,0.0,67.87,9.0
2020-09-17 7:15:00,0.0,1.9499999999999993,0.0,114.91000000000001,0.0,116.86,9.0
2020-09-17 7:30:00,0.0,1.9499999999999993,0.0,176.13000000000002,0.0,178.07999999999998,9.0
2020-09-17 7:45:00,0.0,1.9499999999999993,12.280000000000001,272.34000000000003,0.0,262.01,9.0
2020-09-17 8:0:00,0.0,1.9499999999999993,39.25,73.28999999999999,0.0,35.99000000000001,9.0
2020-09-17 8:15:00,0.0,40.51,79.73,144.42999999999998,4.699999999999999,109.91,9.0
2020-09-17 8:30:00,0.0,62.13999999999999,118.04,92.99000000000001,3.57,40.66,9.0
2020-09-17 8:45:00,0.0,14.340000000000007,153.55,432.26,0.0,293.05,10.0
2020-09-17 9:0:00,0.0,1.9299999999999997,187.23,540.68,0.0,355.38,10.0
2020-09-17 9:15:00,0.0,103.39999999999998,216.90000000000003,887.3800000000001,0.9800000000000001,774.86,10.0
2020-09-17 9:30:00,0.13,162.96000000000004,246.06000000000003,89.46999999999998,1.5,7.74,10.0
2020-09-17 9:45:00,0.0,154.05999999999997,271.32,119.36999999999998,2.16,4.27,12.0
2020-09-17 10:0:00,0.0,258.81,302.24,37.730000000000004,5.9799999999999995,0.28,13.0
2020-09-17 10:15:00,0.0,281.28999999999996,316.44999999999993,28.51,6.65,0.0,15.0
2020-09-17 10:30:00,0.0,304.83000000000004,324.8,13.39,6.579999999999999,0.0,18.0
2020-09-17 10:45:00,0.0,321.37,356.14000000000004,28.67,6.2,0.1,20.0
2020-09-17 11:0:00,0.0,329.71,363.81,27.470000000000002,6.63,0.0,24.0
