date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,6.15,0.0,0.0,6.72,0.0,0.57,52.0
2020-06-26 0:15:00,99.10000000000001,0.0,0.0,110.52000000000001,0.0,11.420000000000002,51.0
2020-06-26 0:30:00,57.88999999999999,0.0,0.0,66.85000000000001,0.0,8.96,49.0
2020-06-26 0:45:00,62.49000000000001,0.0,0.0,71.37,0.0,8.88,48.0
2020-06-26 1:0:00,59.160000000000004,0.0,0.0,67.83999999999999,0.0,8.68,48.0
2020-06-26 1:15:00,36.660000000000004,0.0,0.0,44.71,0.0,8.05,47.0
2020-06-26 1:30:00,43.47999999999999,0.0,0.0,51.56,0.0,8.080000000000002,46.0
2020-06-26 1:45:00,36.83,0.0,0.0,45.029999999999994,0.0,8.200000000000001,46.0
2020-06-26 2:0:00,39.75,0.0,0.0,55.0,0.0,15.25,45.0
2020-06-26 2:15:00,29.07,0.0,0.0,37.37,0.0,8.3,45.0
2020-06-26 2:30:00,34.64,0.0,0.0,42.93,0.0,8.290000000000001,44.0
2020-06-26 2:45:00,36.120000000000005,0.0,0.0,44.27,0.0,8.150000000000002,44.0
2020-06-26 3:0:00,30.36,0.0,0.0,38.720000000000006,0.0,8.360000000000001,43.0
2020-06-26 3:15:00,15.47,0.0,0.0,24.41,0.0,8.940000000000001,43.0
2020-06-26 3:30:00,23.590000000000003,0.0,0.0,32.39,0.0,8.799999999999999,42.0
2020-06-26 3:45:00,28.680000000000007,0.0,0.0,36.93,0.0,8.25,42.0
2020-06-26 4:0:00,20.15,0.0,0.0,28.220000000000006,0.0,8.07,41.0
2020-06-26 4:15:00,18.85,0.0,0.0,27.11,0.0,8.26,41.0
2020-06-26 4:30:00,30.259999999999998,0.0,0.0,39.07,0.0,8.810000000000002,41.0
2020-06-26 4:45:00,38.99,0.0,0.0,47.42000000000001,0.0,8.430000000000001,40.0
2020-06-26 5:0:00,34.83,0.0,0.0,42.970000000000006,0.0,8.14,40.0
2020-06-26 5:15:00,26.940000000000005,0.0,0.0,35.07,0.0,8.129999999999999,39.0
2020-06-26 5:30:00,21.459999999999997,0.0,0.0,29.84,0.0,8.380000000000003,39.0
2020-06-26 5:45:00,6.32,1.8199999999999996,0.0,61.13,0.0,56.629999999999995,38.0
2020-06-26 6:0:00,0.0,2.2499999999999996,0.0,57.84,0.0,60.089999999999996,38.0
2020-06-26 6:15:00,0.0,2.4099999999999997,0.0,61.63999999999999,0.0,64.05000000000001,38.0
2020-06-26 6:30:00,0.0,2.5499999999999994,4.4,70.52,0.0,68.67000000000002,38.0
2020-06-26 6:45:00,0.0,2.5499999999999994,8.9,47.589999999999996,0.0,41.24,38.0
2020-06-26 7:0:00,0.0,2.5499999999999994,9.700000000000001,30.919999999999995,0.0,23.770000000000003,38.0
2020-06-26 7:15:00,0.0,2.3099999999999996,6.04,50.129999999999995,0.0,46.4,38.0
2020-06-26 7:30:00,0.0,2.2299999999999995,15.73,43.96,0.0,30.459999999999997,38.0
2020-06-26 7:45:00,0.0,2.2499999999999996,22.610000000000003,174.28000000000003,3.2099999999999995,157.13,38.0
2020-06-26 8:0:00,0.0,2.2499999999999996,35.39,75.39,6.630000000000001,48.879999999999995,38.0
2020-06-26 8:15:00,5.21,1.22,34.300000000000004,85.39,1.01,48.10999999999999,38.0
2020-06-26 8:30:00,109.97000000000003,0.6,38.230000000000004,166.0,0.0,18.4,38.0
2020-06-26 8:45:00,0.35,3.4000000000000004,44.989999999999995,46.45999999999999,1.54,6.0600000000000005,35.0
2020-06-26 9:0:00,124.01999999999998,9.74,59.839999999999996,179.58999999999995,2.31,7.78,35.0
2020-06-26 9:15:00,107.09,20.72,72.81000000000002,161.61,2.62,5.050000000000001,34.0
2020-06-26 9:30:00,0.0,67.30000000000001,114.98,41.19,6.49,0.0,33.0
2020-06-26 9:45:00,78.4,21.99,153.26000000000002,219.41000000000003,1.33,11.07,33.0
2020-06-26 10:0:00,3.85,136.70000000000002,176.70000000000002,41.88000000000001,5.16,3.19,33.0
2020-06-26 10:15:00,0.0,133.45999999999998,165.88,26.240000000000002,6.180000000000001,0.0,33.0
2020-06-26 10:30:00,0.0,105.06,131.39000000000001,20.199999999999996,6.130000000000001,0.0,34.0
2020-06-26 10:45:00,0.0,55.55,88.55000000000001,26.98,6.0200000000000005,0.0,35.0
2020-06-26 11:0:00,0.0,48.4,75.89999999999999,20.84,6.66,0.0,35.0
2020-06-26 11:15:00,101.77999999999999,11.950000000000001,91.97999999999999,200.28000000000003,0.67,19.139999999999997,37.0
2020-06-26 11:30:00,35.68,24.6,114.83000000000003,154.77999999999997,0.0,28.87,35.0
2020-06-26 11:45:00,38.470000000000006,22.299999999999997,124.17999999999999,176.51000000000002,1.1600000000000001,37.32,35.0
2020-06-26 12:0:00,0.0,86.62,134.21,50.059999999999995,2.27,4.739999999999999,35.0
2020-06-26 12:15:00,0.0,93.53,153.14000000000001,59.77,2.84,3.0000000000000004,37.0
2020-06-26 12:30:00,3.5,80.93999999999998,147.49,70.60000000000001,4.2,4.75,37.0
2020-06-26 12:45:00,0.0,92.33,117.54,18.26,6.95,0.0,38.0
2020-06-26 13:0:00,0.0,102.56000000000002,131.01,22.86,5.920000000000001,0.33,38.0
2020-06-26 13:15:00,0.0,137.11,167.15,23.59,6.45,0.0,39.0
2020-06-26 13:30:00,39.58,90.74000000000001,144.45999999999998,97.96,3.9,8.559999999999999,40.0
2020-06-26 13:45:00,0.0,110.13,151.1,41.19,5.570000000000001,5.79,41.0
2020-06-26 14:0:00,0.0,84.24999999999999,113.22,23.049999999999997,5.920000000000001,0.0,42.0
2020-06-26 14:15:00,0.0,34.629999999999995,67.0,26.099999999999998,6.270000000000002,0.0,42.0
2020-06-26 14:30:00,19.2,8.36,45.54,57.7,3.14,4.46,43.0
2020-06-26 14:45:00,4.96,14.450000000000001,47.9,39.10000000000001,3.18,3.8699999999999997,43.0
2020-06-26 15:0:00,52.1,21.34,78.91,113.05000000000003,3.8700000000000006,7.249999999999999,43.0
2020-06-26 15:15:00,0.0,40.019999999999996,77.85,31.599999999999994,6.399999999999999,0.17,42.0
2020-06-26 15:30:00,0.0,22.66,69.09,40.199999999999996,6.2299999999999995,0.0,42.0
2020-06-26 15:45:00,0.0,39.55,85.89000000000001,39.52,6.819999999999999,0.0,42.0
2020-06-26 16:0:00,0.0,41.42,81.18,34.04,5.72,0.0,42.0
2020-06-26 16:15:00,31.380000000000003,33.230000000000004,61.29999999999999,56.290000000000006,5.9799999999999995,2.8200000000000003,43.0
2020-06-26 16:30:00,313.8,5.17,64.35,396.17,0.89,24.080000000000002,42.0
2020-06-26 16:45:00,462.56999999999994,0.0,76.04,592.8399999999999,0.0,54.23,39.0
2020-06-26 17:0:00,324.1,0.0,150.62,543.7199999999999,0.0,69.00000000000001,32.0
2020-06-26 17:15:00,181.63000000000002,2.05,117.52999999999999,334.30999999999995,0.0,37.199999999999996,29.0
2020-06-26 17:30:00,271.59999999999997,4.75,107.8,482.95000000000005,0.0,108.3,27.0
2020-06-26 17:45:00,85.75,43.41999999999999,115.15,161.68,3.5300000000000002,7.73,24.0
2020-06-26 18:0:00,24.76,29.519999999999992,84.4,81.1,5.749999999999999,7.21,23.0
2020-06-26 18:15:00,0.0,30.380000000000003,76.73,39.76,6.59,0.0,23.0
2020-06-26 18:30:00,0.0,42.43,97.49999999999997,48.739999999999995,6.330000000000001,0.0,23.0
2020-06-26 18:45:00,0.61,10.419999999999998,65.35,55.73,3.0799999999999996,3.2700000000000005,24.0
2020-06-26 19:0:00,2.0799999999999996,0.37,34.53,44.28999999999999,0.0,8.05,24.0
2020-06-26 19:15:00,53.989999999999995,0.0,21.439999999999998,85.44,0.0,10.010000000000002,23.0
2020-06-26 19:30:00,260.85,0.0,17.48,287.23,0.0,8.9,22.0
2020-06-26 19:45:00,51.2,0.0,24.019999999999996,85.10000000000002,0.0,9.88,19.0
2020-06-26 20:0:00,87.20000000000002,0.0,24.220000000000002,124.54999999999998,0.0,13.129999999999999,18.0
2020-06-26 20:15:00,111.60999999999999,0.0,13.439999999999998,134.60000000000002,0.0,9.55,17.0
2020-06-26 20:30:00,52.04,0.0,6.4,67.14999999999999,0.0,8.709999999999999,15.0
2020-06-26 20:45:00,51.09,0.0,3.25,63.19999999999999,0.0,8.86,15.0
2020-06-26 21:0:00,50.29,0.0,2.269999999999999,61.47999999999999,0.0,8.919999999999998,14.0
2020-06-26 21:15:00,75.94000000000001,0.0,0.0,85.71,0.0,9.77,13.0
2020-06-26 21:30:00,88.31,0.0,0.0,97.19,0.0,8.879999999999999,12.0
2020-06-26 21:45:00,65.94,0.39,0.0,115.69000000000003,0.0,50.14,11.0
