date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,7.03,0.0,0.0,7.58,0.0,0.55,68.0
2020-12-05 0:15:00,0.73,1.8199999999999998,0.0,185.95000000000002,0.0,187.04000000000002,68.0
2020-12-05 0:30:00,0.0,1.9399999999999995,0.0,156.23000000000002,0.0,158.17,68.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,152.75999999999996,0.0,154.71,68.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,228.18,0.0,230.13,68.0
2020-12-05 1:15:00,0.0,241.8300000000001,0.0,369.75,0.0,611.5799999999999,68.0
2020-12-05 1:30:00,0.0,250.05000000000013,0.0,406.87000000000006,0.0,656.92,69.0
2020-12-05 1:45:00,0.0,250.05000000000013,0.0,406.28,0.0,656.33,71.0
2020-12-05 2:0:00,0.0,250.05000000000013,0.0,361.6,0.0,611.65,74.0
2020-12-05 2:15:00,0.0,250.05000000000013,0.0,347.59,0.0,597.64,76.0
2020-12-05 2:30:00,0.0,193.16000000000003,0.0,368.12,0.0,561.2800000000001,78.0
2020-12-05 2:45:00,0.0,241.2800000000001,0.0,351.21000000000004,0.0,592.4900000000001,82.0
2020-12-05 3:0:00,0.0,250.05000000000013,0.0,348.29,0.0,598.34,83.0
2020-12-05 3:15:00,0.0,250.05000000000013,0.0,359.32000000000005,0.0,609.37,85.0
2020-12-05 3:30:00,0.0,250.05000000000013,0.0,379.8999999999999,0.0,629.95,88.0
2020-12-05 3:45:00,0.0,250.05000000000013,0.0,367.12000000000006,0.0,617.1700000000002,90.0
2020-12-05 4:0:00,0.0,250.05000000000013,0.0,337.64,0.0,587.69,92.0
2020-12-05 4:15:00,0.0,21.459999999999997,0.0,117.35000000000001,0.0,138.81,95.0
2020-12-05 4:30:00,0.0,1.8100000000000005,0.0,82.34000000000002,0.0,84.14999999999999,95.0
2020-12-05 4:45:00,0.0,1.8399999999999999,0.0,81.89,0.0,83.73,95.0
2020-12-05 5:0:00,0.0,1.8400000000000003,0.0,96.53999999999999,0.0,98.38000000000001,95.0
2020-12-05 5:15:00,0.0,1.9099999999999997,0.0,106.88,0.0,108.78999999999999,95.0
2020-12-05 5:30:00,0.0,1.9399999999999995,0.0,124.72999999999999,0.0,126.67,95.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,109.29000000000002,0.0,111.23999999999997,95.0
2020-12-05 6:0:00,0.0,1.9399999999999995,0.0,97.08000000000001,0.0,99.02000000000001,95.0
2020-12-05 6:15:00,0.0,1.9499999999999993,2.0500000000000003,88.10000000000001,0.0,88.00000000000001,95.0
2020-12-05 6:30:00,0.0,1.9499999999999993,40.870000000000005,32.379999999999995,17.28,10.74,95.0
2020-12-05 6:45:00,0.0,1.9499999999999993,85.95,2.47,81.53,0.0,95.0
2020-12-05 7:0:00,0.0,1.9499999999999993,123.33000000000001,0.13,121.25,0.0,95.0
2020-12-05 7:15:00,0.0,97.60999999999999,161.02,34.45,29.06,0.1,95.0
2020-12-05 7:30:00,0.0,133.99000000000004,196.76000000000002,55.84000000000001,6.93,0.0,95.0
2020-12-05 7:45:00,31.24,114.46000000000001,227.17000000000002,143.76,4.29,4.1000000000000005,95.0
2020-12-05 8:0:00,1.7,40.059999999999995,261.07,229.82,1.38,8.49,95.0
2020-12-05 8:15:00,7.28,108.67,290.65000000000003,189.6,4.1499999999999995,4.49,95.0
2020-12-05 8:30:00,0.0,19.65999999999999,317.96000000000004,2.27,296.03,0.0,98.0
2020-12-05 8:45:00,0.0,1.9499999999999993,339.76,129.51,208.3,0.0,100.0
2020-12-05 9:0:00,0.0,1.9499999999999993,359.65000000000003,0.15,357.55,0.0,100.0
2020-12-05 9:15:00,0.0,1.9499999999999993,383.27,0.0,381.32000000000005,0.0,100.0
2020-12-05 9:30:00,0.0,1.9699999999999993,399.1000000000001,0.0,397.13000000000005,0.0,100.0
2020-12-05 9:45:00,12.7,1.6899999999999995,404.9700000000001,71.33,349.39,4.74,100.0
2020-12-05 10:0:00,0.0,1.9499999999999993,415.96999999999997,7.47,406.55,0.0,100.0
2020-12-05 10:15:00,180.83000000000004,47.71,406.49000000000007,323.21,236.67,20.270000000000003,100.0
2020-12-05 10:30:00,0.0,141.70000000000002,424.79,0.0,283.09,0.0,98.0
2020-12-05 10:45:00,0.0,105.44999999999999,408.0299999999999,0.0,302.58000000000004,0.0,98.0
2020-12-05 11:0:00,464.75000000000006,0.43000000000000005,423.53999999999996,859.45,50.120000000000005,21.71,100.0
2020-12-05 11:15:00,0.0,362.47999999999996,407.92,41.96,4.6000000000000005,1.1199999999999999,95.0
2020-12-05 11:30:00,0.0,201.9,423.62,185.47,43.09,6.84,95.0
2020-12-05 11:45:00,3.5700000000000003,1.4699999999999998,407.87999999999994,108.38,301.59999999999997,0.0,100.0
2020-12-05 12:0:00,13.31,0.4,424.0,323.14000000000004,115.71,1.94,100.0
2020-12-05 12:15:00,0.0,1.9299999999999993,408.94000000000005,76.33000000000001,330.67999999999995,0.0,100.0
2020-12-05 12:30:00,0.0,1.9499999999999993,424.12,26.01,396.16,0.0,100.0
2020-12-05 12:45:00,0.0,1.92,409.1199999999999,0.0,407.19999999999993,0.0,100.0
2020-12-05 13:0:00,0.0,1.8600000000000008,424.77,5.6,417.30999999999995,0.0,100.0
2020-12-05 13:15:00,0.0,1.9000000000000004,409.15,42.92,364.33000000000004,0.0,100.0
2020-12-05 13:30:00,0.0,1.9099999999999997,423.79,0.0,421.88,0.0,100.0
2020-12-05 13:45:00,0.0,1.9399999999999995,407.98,0.0,406.0400000000001,0.0,100.0
2020-12-05 14:0:00,0.0,1.9299999999999993,408.8299999999999,21.17,385.72999999999996,0.0,100.0
2020-12-05 14:15:00,0.0,1.9399999999999995,401.62999999999994,0.17,399.52,0.0,100.0
2020-12-05 14:30:00,14.399999999999999,1.67,388.09,128.44,272.3800000000001,0.0,100.0
2020-12-05 14:45:00,0.0,1.6699999999999995,371.3999999999999,52.849999999999994,316.87999999999994,0.0,100.0
2020-12-05 15:0:00,0.0,1.9499999999999993,351.76,0.0,349.81,0.0,100.0
2020-12-05 15:15:00,730.26,0.12,324.6600000000001,1064.9,1.76,11.86,100.0
2020-12-05 15:30:00,94.66999999999999,199.79999999999998,284.17,181.22000000000003,3.47,5.65,89.0
2020-12-05 15:45:00,4.75,180.06,262.90999999999997,91.26,3.1899999999999995,6.85,90.0
2020-12-05 16:0:00,23.45,139.86,253.86999999999998,143.07,2.52,8.129999999999999,92.0
