date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,4.93,0.0,0.0,5.47,0.0,0.54,62.0
2020-02-06 0:15:00,67.77,0.0,0.0,75.99999999999999,0.0,8.23,62.0
2020-02-06 0:30:00,70.49,0.0,0.0,78.96,0.0,8.469999999999999,61.0
2020-02-06 0:45:00,55.06999999999999,0.0,0.0,64.98,0.0,9.910000000000002,60.0
2020-02-06 1:0:00,42.27,0.0,0.0,50.65,0.0,8.38,59.0
2020-02-06 1:15:00,41.120000000000005,0.0,0.0,49.699999999999996,0.0,8.58,59.0
2020-02-06 1:30:00,45.419999999999995,0.0,0.0,53.61000000000001,0.0,8.19,58.0
2020-02-06 1:45:00,32.870000000000005,0.0,0.0,40.879999999999995,0.0,8.01,58.0
2020-02-06 2:0:00,28.070000000000004,0.0,0.0,37.63999999999999,0.0,9.57,57.0
2020-02-06 2:15:00,26.26,0.0,0.0,34.7,0.0,8.440000000000001,57.0
2020-02-06 2:30:00,41.8,0.0,0.0,61.12,0.0,19.32,56.0
2020-02-06 2:45:00,39.82,0.0,0.0,48.39000000000001,0.0,8.569999999999999,56.0
2020-02-06 3:0:00,36.169999999999995,0.0,0.0,44.22999999999999,0.0,8.06,55.0
2020-02-06 3:15:00,41.989999999999995,0.0,0.0,50.71999999999999,0.0,8.73,55.0
2020-02-06 3:30:00,39.92,0.0,0.0,48.39,0.0,8.47,54.0
2020-02-06 3:45:00,37.35,0.0,0.0,45.71,0.0,8.36,53.0
2020-02-06 4:0:00,32.089999999999996,0.0,0.0,40.26999999999999,0.0,8.18,53.0
2020-02-06 4:15:00,26.779999999999998,0.0,0.0,36.04,0.0,9.26,52.0
2020-02-06 4:30:00,23.84,0.0,0.0,31.959999999999994,0.0,8.120000000000001,52.0
2020-02-06 4:45:00,31.15,0.0,0.0,41.06,0.0,9.910000000000002,52.0
2020-02-06 5:0:00,31.179999999999996,0.0,0.0,39.18,0.0,8.000000000000002,51.0
2020-02-06 5:15:00,31.259999999999998,0.0,0.0,39.88,0.0,8.62,51.0
2020-02-06 5:30:00,32.97,0.0,0.0,41.029999999999994,0.0,8.06,49.0
2020-02-06 5:45:00,3.31,1.6899999999999995,0.0,51.31999999999999,0.0,49.7,49.0
2020-02-06 6:0:00,0.0,1.9899999999999993,11.440000000000001,72.32,0.0,62.870000000000005,49.0
2020-02-06 6:15:00,0.0,1.9699999999999993,36.49,29.520000000000007,7.819999999999999,2.8200000000000003,48.0
2020-02-06 6:30:00,0.0,1.9499999999999993,62.33999999999999,5.49,54.90000000000001,0.0,48.0
2020-02-06 6:45:00,0.0,1.9499999999999993,93.36000000000001,6.4399999999999995,84.97000000000001,0.0,48.0
2020-02-06 7:0:00,0.0,1.9499999999999993,125.90000000000002,1.27,122.67999999999999,0.0,48.0
2020-02-06 7:15:00,0.0,1.9499999999999993,156.89,0.0,154.94000000000003,0.0,48.0
2020-02-06 7:30:00,0.0,1.9499999999999993,187.44,142.86,137.48,94.85,48.0
2020-02-06 7:45:00,0.0,1.9499999999999993,218.55000000000004,0.45,216.14999999999995,0.0,48.0
2020-02-06 8:0:00,0.0,1.9499999999999993,244.96999999999997,57.69,190.81,5.48,48.0
2020-02-06 8:15:00,0.0,151.71,272.05,44.150000000000006,76.19000000000001,0.0,48.0
2020-02-06 8:30:00,0.0,247.16,300.43,50.45,5.869999999999999,3.05,49.0
2020-02-06 8:45:00,0.0,261.15,322.41999999999996,57.53,6.199999999999999,2.46,53.0
2020-02-06 9:0:00,0.0,284.24,344.42,53.43999999999999,6.739999999999999,0.0,54.0
2020-02-06 9:15:00,0.0,299.98,362.6600000000001,56.84,5.8500000000000005,0.01,57.0
2020-02-06 9:30:00,0.0,317.63000000000005,380.2700000000001,55.82,6.820000000000002,0.0,60.0
2020-02-06 9:45:00,0.0,288.68999999999994,393.63,103.36999999999999,5.43,3.8600000000000003,63.0
2020-02-06 10:0:00,0.0,352.27000000000004,403.88,45.85,6.35,0.59,66.0
2020-02-06 10:15:00,0.0,340.73,396.0499999999999,49.68,5.64,0.0,69.0
2020-02-06 10:30:00,0.0,330.02000000000004,374.75,41.290000000000006,3.84,0.4,72.0
2020-02-06 10:45:00,0.0,354.22999999999996,388.72999999999996,29.83,4.69,0.02,75.0
2020-02-06 11:0:00,31.32,197.9,391.7800000000001,230.10999999999996,1.38,6.29,78.0
2020-02-06 11:15:00,67.82,292.74999999999994,386.65000000000003,177.7,2.69,18.67,81.0
2020-02-06 11:30:00,40.88,326.7200000000001,392.16999999999996,108.53,4.119999999999999,6.32,83.0
2020-02-06 11:45:00,4.43,253.59,423.89000000000004,183.97000000000003,1.97,11.21,85.0
2020-02-06 12:0:00,14.389999999999999,87.57000000000001,397.60999999999996,336.48,0.07,12.120000000000001,88.0
2020-02-06 12:15:00,31.9,202.53,417.00000000000006,260.5,0.26,14.39,88.0
2020-02-06 12:30:00,0.0,288.53000000000003,363.44999999999993,83.08999999999999,0.27,8.440000000000001,90.0
2020-02-06 12:45:00,10.02,296.28000000000003,384.58000000000004,110.29999999999998,0.32999999999999996,12.31,92.0
2020-02-06 13:0:00,553.2549999999999,146.81,623.0450000000002,1306.625,0.28,277.4150000000001,95.0
2020-02-06 13:15:00,0.0,172.03,287.80999999999995,169.95,0.0,54.17,94.0
2020-02-06 13:30:00,0.0,126.68,176.23999999999998,44.13999999999999,5.910000000000001,0.49,95.0
2020-02-06 13:45:00,9.79,101.39,259.47999999999996,176.49,1.77,10.379999999999999,95.0
2020-02-06 14:0:00,0.0,185.41000000000003,345.03,159.62999999999997,3.4,3.41,95.0
2020-02-06 14:15:00,0.0,97.61000000000001,233.03000000000003,33.26,102.24,0.08,96.0
2020-02-06 14:30:00,0.72,1.63,293.07,104.83,187.32999999999998,0.0,100.0
2020-02-06 14:45:00,0.0,1.9499999999999993,322.8399999999999,0.07,320.81999999999994,0.0,100.0
2020-02-06 15:0:00,0.0,1.9499999999999993,336.08,0.0,334.13,0.0,100.0
2020-02-06 15:15:00,0.0,1.9499999999999993,309.78000000000003,0.0,307.83000000000004,0.0,100.0
2020-02-06 15:30:00,0.0,1.9499999999999993,285.29999999999995,0.0,283.34999999999997,0.0,100.0
2020-02-06 15:45:00,0.0,1.9499999999999993,120.32,10.729999999999999,107.64000000000001,0.0,100.0
2020-02-06 16:0:00,0.0,1.9499999999999993,200.14,0.08,198.10999999999999,0.0,100.0
2020-02-06 16:15:00,344.28,0.41000000000000003,213.89000000000001,678.3800000000001,40.01,160.63,100.0
2020-02-06 16:30:00,330.90999999999997,28.06,217.0,628.2299999999999,0.0,108.38,96.0
2020-02-06 16:45:00,221.58999999999997,0.0,196.88999999999996,497.25000000000006,0.0,78.76999999999998,92.0
2020-02-06 17:0:00,195.94,3.72,199.35999999999999,479.34000000000003,0.0,87.76000000000002,89.0
2020-02-06 17:15:00,69.00999999999999,30.06,164.62000000000003,253.45,0.11,49.99000000000001,87.0
2020-02-06 17:30:00,91.65,9.33,139.74,262.36,0.0,40.30000000000001,86.0
2020-02-06 17:45:00,0.30000000000000004,17.999999999999996,98.2,86.19,2.7,8.39,86.0
