date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,13.43,0.0,13.56,10.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,149.49999999999997,0.0,151.45,10.0
2020-02-08 0:30:00,0.0,1.9499999999999993,0.0,128.35,0.0,130.3,10.0
2020-02-08 0:45:00,0.0,1.9499999999999993,0.0,134.11999999999998,0.0,136.07000000000002,9.0
2020-02-08 1:0:00,0.0,1.9499999999999993,0.0,139.22,0.0,141.17,9.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,128.64999999999998,0.0,130.6,9.0
2020-02-08 1:30:00,0.0,1.9499999999999993,0.0,145.04,0.0,146.98999999999998,9.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,97.89999999999998,0.0,99.85,9.0
2020-02-08 2:0:00,0.0,1.8899999999999997,0.0,84.97,0.0,86.86,9.0
2020-02-08 2:15:00,0.0,1.9399999999999995,0.0,95.91999999999999,0.0,97.86,9.0
2020-02-08 2:30:00,0.0,1.9499999999999993,0.0,93.7,0.0,95.65,9.0
2020-02-08 2:45:00,0.0,2.0399999999999996,0.0,91.25666666666667,0.0,93.29666666666665,9.0
2020-02-08 3:0:00,0.0,2.399999999999999,0.0,66.84333333333332,0.0,69.24333333333333,9.0
2020-02-08 3:15:00,0.0,1.9499999999999993,0.0,68.44,0.0,70.39000000000001,9.0
2020-02-08 3:30:00,0.0,1.9499999999999993,0.0,63.42,0.0,65.36999999999999,9.0
2020-02-08 3:45:00,0.0,1.9399999999999995,0.0,65.25,0.0,67.19,9.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,69.55,0.0,71.50000000000001,9.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,55.829999999999984,0.0,57.779999999999994,9.0
2020-02-08 4:30:00,0.0,1.9499999999999993,0.0,102.42,0.0,104.37,9.0
