date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 9:0:00,568.6600000000001,0.0,0.0,961.6,0.0,392.94000000000005,59.0
2020-07-02 9:15:00,84.66,0.0,0.0,116.03999999999999,0.0,31.380000000000006,52.0
2020-07-02 9:30:00,47.58999999999999,0.0,0.0,56.26000000000001,0.0,8.67,51.0
2020-07-02 9:45:00,31.930000000000003,0.0,0.08,40.84,0.0,8.829999999999998,51.0
2020-07-02 10:0:00,23.830000000000002,0.0,9.139999999999999,41.2,0.0,8.23,49.0
2020-07-02 10:15:00,10.739999999999998,0.03,10.33,29.210000000000008,0.0,8.17,49.0
2020-07-02 10:30:00,5.14,0.8999999999999999,16.23,29.800000000000004,0.0,9.330000000000002,49.0
2020-07-02 10:45:00,11.5,1.1600000000000001,14.63,29.900000000000006,0.8400000000000001,5.7700000000000005,49.0
2020-07-02 11:0:00,0.55,20.48,48.7,24.979999999999997,5.18,1.3900000000000001,48.0
2020-07-02 11:15:00,0.08,9.13,37.35000000000001,24.47,5.099999999999999,1.27,48.0
2020-07-02 11:30:00,2.76,5.61,26.19,25.799999999999997,2.32,4.78,48.0
2020-07-02 11:45:00,14.33,0.12,31.96,55.669999999999995,0.0,9.5,48.0
2020-07-02 12:0:00,0.0,31.21,67.48,30.969999999999995,5.4799999999999995,0.18,48.0
2020-07-02 12:15:00,1.38,26.270000000000003,69.72999999999999,44.26,3.5,2.92,48.0
2020-07-02 12:30:00,0.0,20.500000000000004,54.16,28.45,5.499999999999999,0.29,48.0
2020-07-02 12:45:00,1.27,4.11,36.24,37.07999999999999,2.2,5.88,48.0
2020-07-02 13:0:00,0.0,15.239999999999998,47.34,25.83,6.270000000000001,0.0,48.0
2020-07-02 13:15:00,0.5,9.49,39.94,28.990000000000006,4.639999999999999,2.6799999999999997,48.0
2020-07-02 13:30:00,0.0,28.769999999999996,69.25999999999999,33.78,6.710000000000001,0.0,48.0
2020-07-02 13:45:00,3.9,3.4899999999999993,20.03,24.630000000000003,1.2999999999999998,5.489999999999999,48.0
2020-07-02 14:0:00,197.10999999999999,0.15,13.29,237.73,0.0,27.479999999999997,48.0
2020-07-02 14:15:00,171.71,0.0,21.61,254.47000000000003,0.0,61.14999999999999,46.0
2020-07-02 14:30:00,58.150000000000006,0.0,21.689999999999998,91.71,0.0,11.870000000000001,44.0
2020-07-02 14:45:00,27.45,0.0,12.66,48.35,0.0,8.239999999999998,44.0
2020-07-02 15:0:00,32.129999999999995,0.0,19.409999999999997,60.18,0.0,8.64,43.0
2020-07-02 15:15:00,23.329999999999995,0.0,28.01,59.589999999999996,0.0,8.25,43.0
2020-07-02 15:30:00,9.58,0.29,39.980000000000004,56.519999999999996,0.19,7.4399999999999995,42.0
2020-07-02 15:45:00,28.99,0.0,28.41,66.07,0.0,8.67,42.0
2020-07-02 16:0:00,67.44999999999999,0.0,21.78,100.42999999999999,0.0,11.200000000000001,42.0
2020-07-02 16:15:00,74.39,0.0,23.520000000000003,122.56,0.0,24.65,41.0
2020-07-02 16:30:00,40.120000000000005,0.0,24.35,73.28,0.0,8.81,40.0
2020-07-02 16:45:00,52.89000000000001,0.0,10.279999999999998,71.81000000000002,0.0,8.639999999999999,39.0
2020-07-02 17:0:00,47.300000000000004,0.0,0.39,55.99,0.0,8.3,39.0
2020-07-02 17:15:00,76.71,0.0,0.0,85.16999999999999,0.0,8.46,38.0
2020-07-02 17:30:00,317.72,0.0,0.0,336.64,0.0,18.92,37.0
2020-07-02 17:45:00,484.13,0.0,0.0,539.56,0.0,55.43000000000001,32.0
2020-07-02 18:0:00,768.7599999999999,0.0,0.0,1027.53,0.0,258.77,26.0
2020-07-02 18:15:00,590.18,0.0,0.0,643.4499999999999,0.0,53.27,16.0
2020-07-02 18:30:00,589.6899999999999,0.0,0.0,680.91,0.0,91.22,10.0
2020-07-02 18:45:00,101.01,0.84,0.0,766.29,0.0,666.12,2.0
2020-07-02 19:0:00,0.0,1.9499999999999993,0.0,1053.9699999999998,0.0,1055.9199999999998,0.0
2020-07-02 19:15:00,0.0,1.9499999999999993,0.0,528.83,0.0,530.78,0.0
2020-07-02 19:30:00,0.0,1.9499999999999993,0.0,401.38,0.0,403.33,0.0
2020-07-02 19:45:00,0.0,1.9299999999999997,0.0,591.9,0.0,593.8299999999999,0.0
2020-07-02 20:0:00,0.0,1.9399999999999995,0.0,312.8500000000001,0.0,314.79,0.0
2020-07-02 20:15:00,0.0,1.9499999999999993,0.0,325.91,0.0,327.86,0.0
2020-07-02 20:30:00,0.0,1.9299999999999993,0.0,589.63,0.0,591.56,0.0
2020-07-02 20:45:00,0.0,1.9100000000000001,0.0,517.67,0.0,519.5799999999999,0.0
2020-07-02 21:0:00,0.0,1.9399999999999995,0.0,264.38,0.0,266.32000000000005,0.0
2020-07-02 21:15:00,0.0,1.9499999999999993,0.0,242.04999999999998,0.0,244.0,0.0
2020-07-02 21:30:00,0.0,1.9499999999999993,0.0,227.43,0.0,229.38000000000002,0.0
2020-07-02 21:45:00,0.0,1.9499999999999993,0.0,249.89999999999998,0.0,251.84999999999997,0.0
2020-07-02 22:0:00,0.0,1.9299999999999997,0.0,241.74,0.0,243.67,0.0
2020-07-02 22:15:00,0.0,1.9299999999999993,0.0,340.89,0.0,342.82,0.0
2020-07-02 22:30:00,0.0,1.9499999999999993,0.0,259.95000000000005,0.0,261.90000000000003,0.0
2020-07-02 22:45:00,0.0,1.8500000000000005,0.0,371.67,0.0,373.52000000000004,0.0
2020-07-02 23:0:00,0.0,1.8800000000000003,0.0,233.64999999999998,0.0,235.53,0.0
2020-07-02 23:15:00,0.0,1.9399999999999995,0.0,226.40000000000003,0.0,228.34000000000003,0.0
2020-07-02 23:30:00,0.0,1.92,0.0,219.62,0.0,221.54,0.0
2020-07-02 23:45:00,0.0,1.8400000000000003,0.0,169.07,0.0,170.91,0.0
2020-07-02 24:0:00,0.0,1.6800000000000006,0.0,140.13,0.0,141.81,0.0
