date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,9.83,0.0,9.96,10.0
2020-10-22 0:15:00,0.0,1.9399999999999995,0.0,173.04999999999998,0.0,174.99,10.0
2020-10-22 0:30:00,0.0,1.8200000000000007,0.0,154.82000000000005,0.0,156.63999999999996,9.0
2020-10-22 0:45:00,0.0,1.8900000000000001,0.0,167.32,0.0,169.20999999999998,9.0
2020-10-22 1:0:00,0.0,1.8100000000000005,0.0,130.07,0.0,131.88,9.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,114.83000000000001,0.0,116.63000000000001,9.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,64.63000000000001,0.0,66.42999999999999,9.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,77.62,0.0,79.42,9.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,79.25999999999999,0.0,81.05999999999999,9.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,75.15000000000002,0.0,76.94999999999999,9.0
2020-10-22 2:30:00,0.0,1.9900000000000007,0.0,64.89999999999999,0.0,66.89,9.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,57.550000000000004,0.0,59.34999999999999,9.0
2020-10-22 3:0:00,0.0,2.4099999999999997,0.0,82.70500000000001,0.0,85.11500000000001,9.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,71.56,0.0,73.51,9.0
2020-10-22 3:30:00,0.0,1.9000000000000004,0.0,82.1,0.0,84.0,9.0
2020-10-22 3:45:00,0.0,1.8499999999999996,0.0,74.3,0.0,76.15,9.0
2020-10-22 4:0:00,0.0,1.8899999999999997,0.0,90.78,0.0,92.66999999999999,9.0
2020-10-22 4:15:00,0.0,1.8600000000000003,0.0,68.96999999999998,0.0,70.83000000000001,9.0
2020-10-22 4:30:00,0.0,1.9299999999999997,0.0,90.80999999999999,0.0,92.74000000000001,9.0
2020-10-22 4:45:00,0.0,1.9399999999999995,0.0,81.07,0.0,83.00999999999999,9.0
2020-10-22 5:0:00,0.0,1.9499999999999993,0.0,67.26,0.0,69.21000000000001,9.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,56.27,0.0,58.22000000000001,9.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,52.940000000000005,0.0,54.88999999999999,9.0
2020-10-22 5:45:00,0.0,1.9499999999999993,0.0,46.150000000000006,0.0,48.099999999999994,9.0
2020-10-22 6:0:00,0.0,1.9499999999999993,0.0,56.88999999999999,0.0,58.83999999999999,9.0
2020-10-22 6:15:00,0.0,1.9499999999999993,0.0,71.91,0.0,73.86000000000001,9.0
2020-10-22 6:30:00,0.0,1.9499999999999993,0.0,87.86000000000001,0.0,89.80999999999999,9.0
2020-10-22 6:45:00,0.0,1.9499999999999993,0.0,68.47999999999999,0.0,70.42999999999999,9.0
2020-10-22 7:0:00,0.0,1.9499999999999993,0.0,67.67000000000002,0.0,69.61999999999999,9.0
2020-10-22 7:15:00,0.0,1.9499999999999993,0.0,400.19000000000005,0.0,402.14,9.0
2020-10-22 7:30:00,0.0,1.9499999999999993,0.0,133.23000000000002,0.0,135.17999999999998,8.0
2020-10-22 7:45:00,0.0,1.9499999999999993,0.0,137.42,0.0,139.37,8.0
2020-10-22 8:0:00,0.0,1.9499999999999993,0.0,166.34,0.0,168.29,8.0
2020-10-22 8:15:00,0.0,1.9499999999999993,0.0,170.85999999999996,0.0,172.81,8.0
2020-10-22 8:30:00,0.0,1.9499999999999993,0.33,134.12,0.0,135.73999999999998,8.0
2020-10-22 8:45:00,0.0,1.9499999999999993,10.99,1272.65,0.0,1263.6100000000001,8.0
2020-10-22 9:0:00,0.0,4.29,68.13000000000001,989.0100000000001,0.91,926.0799999999998,8.0
2020-10-22 9:15:00,0.0,17.34,113.02999999999999,457.83999999999986,0.0,362.15,8.0
2020-10-22 9:30:00,0.0,148.17000000000002,187.91,44.3,0.0,4.5600000000000005,8.0
2020-10-22 9:45:00,0.0,196.32000000000002,229.23,35.32,0.17,2.58,9.0
2020-10-22 10:0:00,0.0,102.84,140.55,39.040000000000006,1.9399999999999997,3.27,10.0
2020-10-22 10:15:00,0.0,161.60999999999999,197.84,41.18000000000001,1.5499999999999998,6.500000000000001,12.0
2020-10-22 10:30:00,0.0,173.64,222.29,46.18,3.0300000000000002,0.56,13.0
2020-10-22 10:45:00,0.0,262.32,277.87,10.129999999999999,5.52,0.1,14.0
2020-10-22 11:0:00,23.57,125.71999999999998,161.39,61.98,3.48,6.220000000000001,17.0
2020-10-22 11:15:00,106.56,18.009999999999998,124.13,221.36,1.09,9.77,18.0
2020-10-22 11:30:00,32.5,46.81,121.56,109.92999999999999,4.0200000000000005,6.7,17.0
2020-10-22 11:45:00,0.0,87.68,127.64000000000001,33.54,6.420000000000001,0.0,17.0
