date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,7.93,0.0,0.0,8.45,0.0,0.52,26.0
2020-10-17 0:15:00,116.11000000000001,0.0,0.0,128.16999999999996,0.0,12.06,26.0
2020-10-17 0:30:00,75.4,0.0,0.0,84.22,0.0,8.82,25.0
2020-10-17 0:45:00,82.77000000000001,0.0,0.0,91.01,0.0,8.24,24.0
2020-10-17 1:0:00,65.59,0.0,0.0,74.19999999999999,0.0,8.610000000000001,23.0
2020-10-17 1:15:00,55.53999999999999,0.0,0.0,63.9,0.0,8.36,22.0
2020-10-17 1:30:00,52.65,0.0,0.0,62.910000000000004,0.0,10.260000000000002,20.0
2020-10-17 1:45:00,52.19,0.0,0.0,60.45,0.0,8.26,19.0
2020-10-17 2:0:00,32.620000000000005,0.0,0.0,41.1,0.0,8.48,19.0
2020-10-17 2:15:00,33.84,0.0,0.0,43.33999999999999,0.0,9.499999999999998,18.0
2020-10-17 2:30:00,36.0,0.0,0.0,43.849999999999994,0.0,7.85,18.0
2020-10-17 2:45:00,27.020000000000003,0.0,0.0,34.900000000000006,0.0,7.880000000000001,17.0
2020-10-17 3:0:00,23.259999999999998,0.0,0.0,34.61,0.0,11.349999999999998,17.0
2020-10-17 3:15:00,17.84,0.0,0.0,25.78,0.0,7.94,16.0
2020-10-17 3:30:00,26.560000000000002,0.0,0.0,34.89,0.0,8.33,16.0
2020-10-17 3:45:00,35.05,0.0,0.0,43.13000000000001,0.0,8.08,16.0
2020-10-17 4:0:00,44.910000000000004,0.0,0.0,53.400000000000006,0.0,8.49,15.0
2020-10-17 4:15:00,38.739999999999995,0.0,0.0,47.57000000000001,0.0,8.829999999999998,14.0
2020-10-17 4:30:00,33.84,0.0,0.0,41.81999999999999,0.0,7.979999999999998,14.0
2020-10-17 4:45:00,25.85,0.0,0.0,34.89,0.0,9.040000000000001,13.0
2020-10-17 5:0:00,32.57,0.0,0.0,40.31000000000001,0.0,7.739999999999998,13.0
2020-10-17 5:15:00,24.440000000000005,0.0,0.0,32.739999999999995,0.0,8.3,12.0
2020-10-17 5:30:00,22.05,0.0,0.0,29.970000000000002,0.0,7.92,12.0
2020-10-17 5:45:00,2.5199999999999996,1.5599999999999996,0.0,53.35999999999999,0.0,52.400000000000006,12.0
2020-10-17 6:0:00,0.0,1.9499999999999993,0.0,75.00999999999999,0.0,76.96,11.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,90.10000000000001,0.0,92.05,11.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,66.41,0.0,68.36,11.0
2020-10-17 6:45:00,0.0,1.9499999999999993,0.0,55.43,0.0,57.379999999999995,11.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,53.739999999999995,0.0,55.69,11.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,72.91,0.0,74.86000000000001,11.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,65.75,0.0,67.7,11.0
2020-10-17 7:45:00,0.0,1.9499999999999993,0.0,78.82,0.0,80.77,11.0
2020-10-17 8:0:00,0.0,1.9499999999999993,0.0,151.29999999999998,0.0,153.25,11.0
2020-10-17 8:15:00,23.509999999999998,0.52,0.0,57.31,0.0,34.32,11.0
2020-10-17 8:30:00,19.46,1.4299999999999997,6.3999999999999995,350.15999999999997,0.0,325.73,11.0
2020-10-17 8:45:00,0.0,18.919999999999998,38.120000000000005,80.94,2.2,63.93999999999999,10.0
