date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,4.65,0.0,0.0,5.18,0.0,0.53,76.0
2020-05-31 0:15:00,61.39,0.0,0.0,69.79,0.0,8.4,76.0
2020-05-31 0:30:00,75.16999999999999,0.0,0.0,84.47,0.0,9.3,76.0
2020-05-31 0:45:00,85.69,0.0,0.0,94.09,0.0,8.4,75.0
2020-05-31 1:0:00,118.11,0.0,0.0,126.18,0.0,8.07,74.0
2020-05-31 1:15:00,124.34000000000002,0.0,0.0,132.32,0.0,7.980000000000001,72.0
2020-05-31 1:30:00,183.68,0.0,0.0,193.97000000000003,0.0,10.29,71.0
2020-05-31 1:45:00,142.67,0.0,0.0,153.76000000000002,0.0,11.09,69.0
2020-05-31 2:0:00,115.07999999999998,0.0,0.0,123.0,0.0,7.920000000000001,67.0
2020-05-31 2:15:00,111.5,0.0,0.0,120.18,0.0,8.68,66.0
2020-05-31 2:30:00,140.14499999999998,0.0,0.0,203.055,0.0,62.910000000000004,65.0
2020-05-31 2:45:00,116.75000000000001,0.0,0.0,124.83999999999999,0.0,8.09,63.0
2020-05-31 3:0:00,206.23000000000002,0.0,0.0,222.49000000000007,0.0,16.26,61.0
2020-05-31 3:15:00,113.28,0.0,0.0,121.11000000000001,0.0,7.83,59.0
2020-05-31 3:30:00,117.87,0.0,0.0,125.80999999999997,0.0,7.9399999999999995,58.0
2020-05-31 3:45:00,110.54999999999998,0.0,0.0,118.76999999999998,0.0,8.219999999999999,56.0
2020-05-31 4:0:00,106.70999999999998,0.0,0.0,114.92000000000002,0.0,8.209999999999999,55.0
2020-05-31 4:15:00,104.79999999999998,0.0,0.0,113.44,0.0,8.64,54.0
2020-05-31 4:30:00,108.52999999999999,0.0,0.0,117.26000000000002,0.0,8.73,52.0
2020-05-31 4:45:00,82.01,0.0,0.0,89.93,0.0,7.920000000000001,51.0
2020-05-31 5:0:00,69.63,0.0,0.0,77.78999999999999,0.0,8.16,49.0
2020-05-31 5:15:00,69.50999999999999,0.0,0.0,77.82000000000001,0.0,8.309999999999999,48.0
2020-05-31 5:30:00,65.32,0.0,0.0,73.9,0.0,8.580000000000002,47.0
2020-05-31 5:45:00,14.350000000000001,1.5299999999999998,0.0,145.51000000000002,0.0,132.69,47.0
2020-05-31 6:0:00,0.0,1.9499999999999993,0.44999999999999996,146.20000000000002,0.0,147.7,46.0
2020-05-31 6:15:00,0.0,1.9499999999999993,7.21,127.82999999999998,0.0,122.56999999999998,46.0
2020-05-31 6:30:00,0.0,1.9499999999999993,9.23,101.25,0.0,93.97,46.0
2020-05-31 6:45:00,0.0,1.9499999999999993,14.179999999999998,105.82,0.0,93.59000000000002,46.0
2020-05-31 7:0:00,0.0,1.9499999999999993,20.330000000000005,93.83999999999997,0.0,75.46,46.0
2020-05-31 7:15:00,0.0,1.9499999999999993,27.339999999999993,83.83,0.0,58.44,46.0
2020-05-31 7:30:00,0.0,1.9499999999999993,31.489999999999995,84.65,0.0,55.11,46.0
2020-05-31 7:45:00,0.0,1.9499999999999993,36.52,50.00999999999999,0.0,15.44,46.0
2020-05-31 8:0:00,0.0,1.9499999999999993,40.43,53.57,1.06,16.150000000000002,46.0
2020-05-31 8:15:00,0.0,5.08,51.31,34.89,11.34,0.0,46.0
2020-05-31 8:30:00,0.0,15.83,60.59,40.839999999999996,5.16,1.24,46.0
2020-05-31 8:45:00,0.0,27.96,78.47000000000001,43.300000000000004,7.209999999999999,0.0,46.0
2020-05-31 9:0:00,0.0,76.28,130.22000000000003,48.36000000000001,5.91,0.33,46.0
2020-05-31 9:15:00,0.0,231.26,281.64,44.52,5.859999999999999,0.0,46.0
2020-05-31 9:30:00,0.0,219.49999999999997,276.79,51.43000000000001,5.859999999999999,0.0,48.0
2020-05-31 9:45:00,0.0,217.44,284.84000000000003,61.51000000000001,5.889999999999999,0.0,51.0
2020-05-31 10:0:00,0.0,179.74,230.75,44.589999999999996,6.42,0.0,53.0
2020-05-31 10:15:00,0.0,172.47,224.10999999999999,45.78000000000001,5.860000000000002,0.0,54.0
2020-05-31 10:30:00,0.3,228.68,330.26000000000005,104.66999999999999,4.54,7.33,56.0
2020-05-31 10:45:00,0.0,282.84000000000003,340.77000000000004,52.01,5.919999999999999,0.0,58.0
2020-05-31 11:0:00,0.0,285.41999999999996,350.0700000000001,58.82,5.83,0.0,61.0
2020-05-31 11:15:00,0.0,237.42,299.40000000000003,57.58999999999999,4.84,0.44999999999999996,63.0
2020-05-31 11:30:00,0.0,268.56,330.98,57.12,5.299999999999999,0.0,66.0
