date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,9.9,0.0,0.0,10.53,0.0,0.63,47.0
2020-04-16 0:15:00,36.15,1.3400000000000003,0.0,273.88,0.0,239.07000000000002,47.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,281.99000000000007,0.0,283.79,46.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,274.24,0.0,276.03999999999996,46.0
2020-04-16 1:0:00,0.0,1.8000000000000007,0.0,257.87000000000006,0.0,259.6700000000001,46.0
2020-04-16 1:15:00,0.0,614.88,0.0,867.5299999999999,0.0,1482.4100000000003,46.0
2020-04-16 1:30:00,0.0,625.0500000000001,0.0,852.98,0.0,1478.0299999999997,52.0
2020-04-16 1:45:00,0.0,625.0500000000001,0.0,887.7500000000001,0.0,1512.8,58.0
2020-04-16 2:0:00,0.0,625.0500000000001,0.0,851.3399999999998,0.0,1476.3899999999996,65.0
2020-04-16 2:15:00,0.0,625.0500000000001,0.0,861.22,0.0,1486.27,71.0
2020-04-16 2:30:00,0.0,625.0500000000001,0.0,868.28,0.0,1493.3300000000002,76.0
2020-04-16 2:45:00,0.0,625.0500000000001,0.0,802.1500000000002,0.0,1427.2,83.0
2020-04-16 3:0:00,0.0,625.0500000000001,0.0,809.8199999999999,0.0,1434.8700000000001,89.0
2020-04-16 3:15:00,0.0,332.13000000000005,0.0,480.17,0.0,812.3000000000003,96.0
2020-04-16 3:30:00,0.0,12.039999999999997,0.0,182.74999999999997,0.0,194.79,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,79.31000000000002,0.0,81.11000000000001,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,89.02,0.0,90.82000000000001,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,92.51999999999998,0.0,94.32000000000001,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,113.75999999999999,0.0,115.56000000000002,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,104.20000000000003,0.0,105.99999999999997,100.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,101.02999999999997,0.0,102.83,100.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,97.94,0.0,99.74000000000001,100.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,77.15,0.0,78.95,100.0
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,82.03999999999999,0.0,83.83999999999999,100.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,76.29,0.0,78.09,100.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,78.62,0.0,80.42,100.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,92.36000000000001,0.0,94.15999999999998,100.0
