date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,11.07,0.0,0.0,11.7,0.0,0.63,33.0
2020-02-22 0:15:00,2.35,1.7000000000000006,0.0,349.9100000000001,0.0,349.26000000000005,33.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,491.5799999999999,0.0,493.37999999999994,33.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,414.8,0.0,416.6000000000001,33.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,145.79,0.0,147.59,33.0
2020-02-22 1:15:00,0.0,596.76,0.0,705.39,0.0,1302.1499999999999,33.0
2020-02-22 1:30:00,11.47,443.3000000000001,0.0,561.88,0.0,993.7100000000002,39.0
2020-02-22 1:45:00,0.0,625.0500000000001,0.0,758.9900000000001,0.0,1384.0400000000002,43.0
2020-02-22 2:0:00,0.0,625.0500000000001,0.0,739.19,0.0,1364.24,49.0
2020-02-22 2:15:00,0.0,625.0600000000001,0.0,739.8100000000001,0.0,1364.8700000000001,56.0
2020-02-22 2:30:00,0.0,625.0500000000001,0.0,741.7600000000001,0.0,1366.8100000000002,62.0
2020-02-22 2:45:00,0.0,372.41,0.0,509.3499999999999,0.0,881.7599999999999,68.0
2020-02-22 3:0:00,0.0,625.0500000000001,0.0,724.22,0.0,1349.2700000000002,72.0
2020-02-22 3:15:00,0.0,625.0500000000001,0.0,694.61,0.0,1319.66,77.0
2020-02-22 3:30:00,0.0,625.0500000000001,0.0,749.33,0.0,1374.3799999999999,84.0
2020-02-22 3:45:00,0.0,625.0500000000001,0.0,732.7599999999999,0.0,1357.8099999999997,89.0
2020-02-22 4:0:00,0.0,340.51000000000005,0.0,473.14,0.0,813.65,96.0
2020-02-22 4:15:00,0.0,4.420000000000001,0.0,110.91000000000001,0.0,115.33,100.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,106.75,0.0,108.55000000000001,100.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,118.22999999999999,0.0,120.03,100.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,85.00999999999998,0.0,86.81,100.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,106.61999999999999,0.0,108.42000000000002,100.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,100.3,0.0,102.10000000000001,100.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,95.57,0.0,97.36999999999999,100.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,88.58999999999999,0.0,90.38999999999999,100.0
2020-02-22 6:15:00,0.0,1.8100000000000005,0.0,62.779999999999994,0.0,64.58999999999999,100.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,88.05999999999999,0.0,89.86,100.0
2020-02-22 6:45:00,0.0,1.85,0.0,88.8,0.0,90.64999999999999,100.0
2020-02-22 7:0:00,0.0,1.8999999999999995,0.0,66.64000000000001,0.0,68.53999999999999,100.0
2020-02-22 7:15:00,24.47,0.25,0.0,39.84,0.0,15.619999999999997,100.0
2020-02-22 7:30:00,30.230000000000004,0.0,0.0,39.35999999999999,0.0,9.129999999999999,100.0
2020-02-22 7:45:00,109.72,0.0,0.0,120.30999999999999,0.0,10.59,99.0
2020-02-22 8:0:00,213.69,0.0,0.0,224.48999999999998,0.0,10.799999999999999,98.0
2020-02-22 8:15:00,193.13999999999996,0.0,0.0,204.05,0.0,10.909999999999998,95.0
2020-02-22 8:30:00,77.64,0.0,0.0,85.8,0.0,8.16,92.0
2020-02-22 8:45:00,83.28,0.0,0.0,92.46000000000001,0.0,9.179999999999998,91.0
2020-02-22 9:0:00,69.36999999999999,0.0,0.0,77.77999999999999,0.0,8.410000000000002,90.0
2020-02-22 9:15:00,43.26,0.0,10.510000000000002,61.71,0.0,7.9399999999999995,89.0
2020-02-22 9:30:00,150.66,0.0,24.860000000000003,193.35999999999999,0.0,17.84,88.0
2020-02-22 9:45:00,19.939999999999998,0.0,25.050000000000004,58.28000000000001,0.0,13.290000000000001,86.0
2020-02-22 10:0:00,18.21,0.0,23.970000000000002,56.089999999999996,0.0,13.91,86.0
2020-02-22 10:15:00,44.75000000000001,0.0,19.6,75.3,0.0,10.950000000000001,85.0
2020-02-22 10:30:00,2.13,0.47,38.230000000000004,47.19999999999999,0.08,7.39,85.0
2020-02-22 10:45:00,1.48,2.38,55.21,55.34,2.9000000000000004,3.93,85.0
2020-02-22 11:0:00,0.07,9.37,57.68,45.339999999999996,4.09,1.05,85.0
2020-02-22 11:15:00,4.78,2.6900000000000004,52.05,53.85999999999999,2.84,2.56,85.0
2020-02-22 11:30:00,7.380000000000001,0.42000000000000004,38.68,53.55,0.12,8.030000000000001,85.0
2020-02-22 11:45:00,67.66,9.52,52.1,133.63999999999996,2.8600000000000003,26.26,84.0
2020-02-22 12:0:00,95.89000000000001,7.15,67.55000000000001,164.21,2.25,10.170000000000002,84.0
2020-02-22 12:15:00,98.10999999999999,3.99,54.88000000000001,160.48999999999998,0.0,11.489999999999998,82.0
2020-02-22 12:30:00,165.13,2.85,58.01,234.36,0.0,14.07,81.0
2020-02-22 12:45:00,75.42999999999999,0.17,31.360000000000003,121.80999999999999,0.0,15.19,78.0
2020-02-22 13:0:00,0.47,10.11,53.769999999999996,49.56000000000001,0.0,5.4300000000000015,77.0
2020-02-22 13:15:00,0.0,14.49,62.77,50.83999999999999,1.7600000000000002,4.319999999999999,77.0
2020-02-22 13:30:00,5.59,6.7700000000000005,38.86000000000001,43.81,1.8399999999999999,7.97,77.0
2020-02-22 13:45:00,16.770000000000003,0.36,36.58,60.29999999999999,0.22,7.530000000000001,77.0
2020-02-22 14:0:00,0.0,6.260000000000001,38.379999999999995,30.979999999999997,2.6099999999999994,1.47,77.0
2020-02-22 14:15:00,0.0,9.959999999999999,42.199999999999996,28.110000000000003,4.52,0.39,77.0
2020-02-22 14:30:00,0.0,19.76,48.08,21.97,6.35,0.0,77.0
2020-02-22 14:45:00,0.0,59.53000000000001,76.38,10.32,6.53,0.0,77.0
2020-02-22 15:0:00,0.0,21.960000000000004,72.36000000000001,47.37,4.7299999999999995,1.6999999999999997,77.0
2020-02-22 15:15:00,0.0,40.74,75.0,27.17,7.09,0.0,77.0
2020-02-22 15:30:00,0.0,26.059999999999995,65.69,33.480000000000004,6.15,0.0,77.0
2020-02-22 15:45:00,4.74,1.7700000000000002,31.970000000000006,39.31,1.8,6.17,77.0
2020-02-22 16:0:00,85.92999999999998,0.0,24.720000000000002,124.10000000000002,0.0,13.450000000000003,77.0
2020-02-22 16:15:00,31.720000000000006,0.0,24.709999999999997,64.47,0.0,8.040000000000001,76.0
2020-02-22 16:30:00,155.16000000000003,0.0,17.349999999999998,182.94,0.0,10.430000000000003,76.0
2020-02-22 16:45:00,602.1500000000001,0.0,22.949999999999996,647.19,0.0,22.090000000000003,74.0
2020-02-22 17:0:00,479.31000000000006,0.0,17.84,544.6199999999999,0.0,47.47,67.0
2020-02-22 17:15:00,308.26,0.0,7.8500000000000005,341.71,0.0,25.599999999999998,60.0
2020-02-22 17:30:00,117.41,0.0,1.2100000000000002,127.34,0.0,8.720000000000002,57.0
2020-02-22 17:45:00,81.16999999999999,0.0,0.28,90.29,0.0,8.84,56.0
2020-02-22 18:0:00,108.87,0.0,0.0,119.27,0.0,10.4,55.0
2020-02-22 18:15:00,147.86,0.0,0.0,163.07,0.0,15.21,54.0
2020-02-22 18:30:00,99.11,0.0,0.0,108.64999999999999,0.0,9.540000000000001,52.0
2020-02-22 18:45:00,162.86,0.0,0.0,172.35999999999999,0.0,9.500000000000002,51.0
2020-02-22 19:0:00,158.42000000000002,0.0,0.0,170.23000000000002,0.0,11.809999999999999,48.0
2020-02-22 19:15:00,137.17999999999998,0.0,0.0,146.11,0.0,8.93,46.0
2020-02-22 19:30:00,158.06,0.0,0.0,167.17000000000002,0.0,9.11,44.0
2020-02-22 19:45:00,177.67,0.0,0.0,187.74,0.0,10.070000000000002,43.0
2020-02-22 20:0:00,178.91,0.0,0.0,187.29,0.0,8.38,40.0
2020-02-22 20:15:00,214.75,0.0,0.0,232.85999999999999,0.0,18.11,38.0
2020-02-22 20:30:00,299.11,0.0,0.0,316.24,0.0,17.13,35.0
2020-02-22 20:45:00,193.53,0.0,0.0,208.75,0.0,15.219999999999997,31.0
2020-02-22 21:0:00,103.96000000000001,0.0,0.0,119.39999999999998,0.0,15.44,29.0
2020-02-22 21:15:00,114.65,0.0,0.0,130.45999999999998,0.0,15.81,28.0
2020-02-22 21:30:00,105.7,0.0,0.0,121.00999999999999,0.0,15.309999999999999,27.0
2020-02-22 21:45:00,127.40000000000002,0.0,0.0,141.98,0.0,14.58,26.0
2020-02-22 22:0:00,143.11,0.0,0.0,156.09,0.0,12.980000000000002,24.0
2020-02-22 22:15:00,106.41000000000001,0.0,0.0,114.64,0.0,8.23,23.0
2020-02-22 22:30:00,133.04,0.0,0.0,145.57000000000002,0.0,12.530000000000001,20.0
2020-02-22 22:45:00,158.23,0.0,0.0,170.3,0.0,12.069999999999997,19.0
2020-02-22 23:0:00,111.54999999999998,0.0,0.0,119.78999999999999,0.0,8.24,17.0
2020-02-22 23:15:00,90.32000000000002,0.0,0.0,98.52,0.0,8.2,16.0
2020-02-22 23:30:00,66.02,0.0,0.0,74.14999999999999,0.0,8.129999999999999,15.0
2020-02-22 23:45:00,69.55999999999999,0.0,0.0,78.0,0.0,8.44,14.0
2020-02-22 24:0:00,78.92,0.0,0.0,87.69,0.0,8.77,13.0
