date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.13,0.0,29.35,0.0,29.48,10.0
2020-06-28 0:15:00,0.0,1.9,0.0,299.72999999999996,0.0,301.63,10.0
2020-06-28 0:30:00,0.0,1.8500000000000005,0.0,230.91000000000003,0.0,232.76,10.0
2020-06-28 0:45:00,0.0,1.87,0.0,233.0,0.0,234.87,10.0
2020-06-28 1:0:00,0.0,1.8799999999999994,0.0,231.43,0.0,233.31,10.0
2020-06-28 1:15:00,0.0,1.8600000000000003,0.0,211.61000000000004,0.0,213.46999999999997,10.0
2020-06-28 1:30:00,0.0,1.8100000000000005,0.0,193.0,0.0,194.80999999999997,10.0
2020-06-28 1:45:00,0.0,1.8699999999999997,0.0,206.28,0.0,208.15000000000006,10.0
2020-06-28 2:0:00,0.0,2.3899999999999997,0.0,341.4799999999999,0.0,343.86999999999995,10.0
2020-06-28 2:15:00,0.0,1.85,0.0,198.15,0.0,199.99999999999997,10.0
2020-06-28 2:30:00,0.0,1.9099999999999997,0.0,242.33999999999997,0.0,244.24999999999997,10.0
2020-06-28 2:45:00,0.0,1.9499999999999993,0.0,155.97,0.0,157.92,10.0
2020-06-28 3:0:00,0.0,1.9299999999999993,0.0,77.62000000000002,0.0,79.54999999999998,10.0
2020-06-28 3:15:00,0.0,1.9499999999999993,0.0,81.50999999999999,0.0,83.46,10.0
2020-06-28 3:30:00,0.0,1.9499999999999993,0.0,69.13999999999999,0.0,71.09,10.0
2020-06-28 3:45:00,0.0,1.9499999999999993,0.0,61.67999999999999,0.0,63.629999999999995,10.0
2020-06-28 4:0:00,0.0,1.9499999999999993,0.0,70.52999999999999,0.0,72.48,10.0
2020-06-28 4:15:00,0.0,1.9499999999999993,0.0,83.35,0.0,85.3,10.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,80.85,0.0,82.80000000000001,10.0
2020-06-28 4:45:00,0.0,1.9499999999999993,0.0,93.7,0.0,95.64999999999999,10.0
2020-06-28 5:0:00,0.0,1.9499999999999993,0.0,73.16999999999999,0.0,75.12000000000002,10.0
2020-06-28 5:15:00,0.0,1.9499999999999993,0.0,49.57,0.0,51.52000000000001,10.0
2020-06-28 5:30:00,0.0,1.9399999999999995,0.0,53.61999999999999,0.0,55.56,10.0
2020-06-28 5:45:00,0.0,1.9499999999999993,0.0,66.05,0.0,68.0,10.0
2020-06-28 6:0:00,0.0,1.9499999999999993,0.0,50.22,0.0,52.17000000000001,9.0
2020-06-28 6:15:00,0.0,1.9499999999999993,0.0,74.11000000000001,0.0,76.06,9.0
2020-06-28 6:30:00,0.0,1.9499999999999993,3.82,74.64000000000001,0.0,72.77,9.0
2020-06-28 6:45:00,0.0,1.9499999999999993,21.069999999999997,53.809999999999995,5.449999999999999,40.14,9.0
2020-06-28 7:0:00,0.0,1.9499999999999993,25.929999999999996,44.54,2.79,23.35,9.0
2020-06-28 7:15:00,0.0,1.9499999999999993,66.73,16.81,52.18000000000001,4.21,9.0
2020-06-28 7:30:00,0.0,1.9499999999999993,36.89,18.490000000000002,16.45,0.0,9.0
2020-06-28 7:45:00,0.0,1.9499999999999993,19.509999999999998,23.719999999999995,3.7199999999999998,9.88,9.0
2020-06-28 8:0:00,0.0,1.9499999999999993,40.050000000000004,64.42,27.250000000000004,53.57,9.0
2020-06-28 8:15:00,0.0,5.45,42.150000000000006,37.71999999999999,3.4999999999999996,4.5200000000000005,9.0
2020-06-28 8:30:00,0.0,40.09,73.97,26.909999999999997,6.97,0.0,9.0
2020-06-28 8:45:00,0.0,86.6,112.58,20.77,6.13,0.92,9.0
2020-06-28 9:0:00,0.0,73.88,100.84999999999998,24.38,4.529999999999999,1.94,10.0
2020-06-28 9:15:00,0.0,33.39,67.41,27.13,6.889999999999999,0.0,11.0
2020-06-28 9:30:00,22.4,42.18,78.67999999999999,56.230000000000004,5.8599999999999985,3.19,11.0
2020-06-28 9:45:00,30.160000000000004,43.279999999999994,77.99000000000001,64.61000000000001,9.329999999999998,9.07,11.0
2020-06-28 10:0:00,0.0,32.61,60.949999999999996,21.479999999999997,6.859999999999999,0.0,11.0
2020-06-28 10:15:00,7.01,44.589999999999996,117.23,79.16,4.050000000000001,3.5599999999999996,11.0
