date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,15.9,0.0,16.02,0.0
2020-01-18 0:15:00,0.0,1.8000000000000007,0.0,194.17,0.0,195.97000000000003,0.0
2020-01-18 0:30:00,0.0,2.2600000000000007,0.0,233.11999999999998,0.0,235.38000000000002,0.0
2020-01-18 0:45:00,0.0,1.8100000000000005,0.0,197.70999999999998,0.0,199.52,0.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,168.21999999999997,0.0,170.02,0.0
2020-01-18 1:15:00,0.0,571.3600000000001,0.0,727.5799999999999,0.0,1298.9400000000003,0.0
2020-01-18 1:30:00,0.0,625.0500000000001,0.0,781.43,0.0,1406.48,4.0
2020-01-18 1:45:00,0.0,625.0500000000001,0.0,761.4000000000001,0.0,1386.45,11.0
2020-01-18 2:0:00,0.0,625.0500000000001,0.0,727.5099999999999,0.0,1352.5600000000002,17.0
2020-01-18 2:15:00,0.0,625.0500000000001,0.0,735.81,0.0,1360.86,24.0
2020-01-18 2:30:00,0.0,625.0500000000001,0.0,717.03,0.0,1342.08,29.0
2020-01-18 2:45:00,0.0,625.0500000000001,0.0,727.22,0.0,1352.27,35.0
2020-01-18 3:0:00,0.0,625.0500000000001,0.0,724.3,0.0,1349.3500000000001,41.0
2020-01-18 3:15:00,0.0,625.0500000000001,0.0,696.4999999999999,0.0,1321.5500000000002,47.0
2020-01-18 3:30:00,0.0,625.0500000000001,0.0,691.3600000000001,0.0,1316.4099999999999,54.0
2020-01-18 3:45:00,0.0,625.0500000000001,0.0,716.42,0.0,1341.47,59.0
2020-01-18 4:0:00,0.0,625.0500000000001,0.0,707.88,0.0,1332.9299999999998,66.0
2020-01-18 4:15:00,0.0,53.93999999999999,0.0,142.68,0.0,196.61999999999995,72.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,81.88000000000001,0.0,83.68,73.0
2020-01-18 4:45:00,0.0,1.8100000000000005,0.0,97.27000000000001,0.0,99.08000000000001,73.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,101.03000000000003,0.0,102.83,73.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,58.61,0.0,60.41,73.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,97.77,0.0,99.57000000000002,73.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,90.45,0.0,92.25000000000003,73.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,59.24,0.0,61.04000000000001,73.0
2020-01-18 6:15:00,0.0,1.8000000000000007,0.0,72.36999999999999,0.0,74.17,73.0
2020-01-18 6:30:00,0.0,1.8499999999999996,0.0,73.59,0.0,75.44,73.0
2020-01-18 6:45:00,0.0,1.87,0.0,90.57,0.0,92.44,73.0
2020-01-18 7:0:00,0.0,1.9199999999999995,0.0,61.78,0.0,63.7,73.0
2020-01-18 7:15:00,114.02000000000001,0.12,0.0,134.37,0.0,20.47,73.0
2020-01-18 7:30:00,270.33,0.0,0.0,280.80999999999995,0.0,10.479999999999997,71.0
2020-01-18 7:45:00,354.59000000000003,0.0,0.0,365.05,0.0,10.459999999999997,69.0
2020-01-18 8:0:00,588.52,0.0,0.0,639.66,0.0,51.13999999999999,65.0
2020-01-18 8:15:00,520.0600000000001,0.0,0.0,537.8600000000001,0.0,17.799999999999997,58.0
2020-01-18 8:30:00,380.36000000000007,0.0,0.0,392.25000000000006,0.0,11.889999999999999,53.0
2020-01-18 8:45:00,119.72999999999999,0.0,0.0,132.60999999999999,0.0,12.879999999999999,48.0
2020-01-18 9:0:00,80.0,0.0,2.1999999999999997,90.10000000000002,0.0,7.900000000000001,46.0
2020-01-18 9:15:00,230.64000000000001,0.0,9.389999999999999,252.43000000000004,0.0,12.4,46.0
2020-01-18 9:30:00,173.64,0.0,16.259999999999998,198.67000000000002,0.0,8.77,43.0
2020-01-18 9:45:00,23.22,15.819999999999999,95.39999999999999,118.88999999999999,2.77,18.86,41.0
2020-01-18 10:0:00,288.61,0.0,170.65999999999997,507.37999999999994,0.0,48.11,41.0
2020-01-18 10:15:00,20.009999999999998,72.3,202.84,157.1,1.16,7.71,38.0
2020-01-18 10:30:00,10.12,117.31,222.47999999999996,120.50999999999999,0.75,5.969999999999999,38.0
2020-01-18 10:45:00,0.0,172.52,237.72,63.690000000000005,1.76,0.25,38.0
2020-01-18 11:0:00,0.0,183.72,246.84999999999997,60.839999999999996,3.0100000000000002,0.72,39.0
2020-01-18 11:15:00,0.0,186.88,253.57999999999996,64.58,2.7,0.5800000000000001,41.0
2020-01-18 11:30:00,0.0,200.11999999999998,258.18,55.349999999999994,3.36,0.65,43.0
2020-01-18 11:45:00,30.47,86.75999999999999,261.47999999999996,210.85000000000002,1.7699999999999998,7.43,45.0
2020-01-18 12:0:00,5.87,128.46,262.44,141.94,3.08,5.17,46.0
2020-01-18 12:15:00,0.0,203.25000000000003,259.08,49.37,6.459999999999999,0.0,46.0
2020-01-18 12:30:00,0.0,188.20999999999998,252.0,58.93,5.04,0.18,48.0
2020-01-18 12:45:00,13.72,109.36999999999999,240.98,144.06,4.550000000000001,3.2800000000000002,49.0
2020-01-18 13:0:00,29.500000000000004,44.91,229.74000000000004,225.23,1.32,12.219999999999999,52.0
2020-01-18 13:15:00,50.61,49.9,197.91999999999996,202.82,2.18,6.369999999999999,52.0
2020-01-18 13:30:00,0.0,130.92,198.75,61.120000000000005,6.709999999999999,0.0,52.0
2020-01-18 13:45:00,0.0,126.52000000000001,181.21,47.95,6.74,0.0,52.0
2020-01-18 14:0:00,0.0,112.77000000000001,160.92999999999998,42.510000000000005,6.040000000000001,0.39,53.0
2020-01-18 14:15:00,49.82,48.300000000000004,138.17,147.53,2.65,10.489999999999998,55.0
2020-01-18 14:30:00,0.0,60.39,115.54000000000002,49.06,6.36,0.27,54.0
2020-01-18 14:45:00,0.0,34.36,92.28999999999999,51.43,6.5,0.0,55.0
2020-01-18 15:0:00,0.0,20.999999999999996,69.02,43.650000000000006,4.969999999999999,0.6,55.0
2020-01-18 15:15:00,192.97,1.9500000000000002,47.2,387.76,2.6,152.14000000000001,55.0
2020-01-18 15:30:00,23.950000000000003,0.0,21.479999999999997,53.529999999999994,0.0,8.1,53.0
2020-01-18 15:45:00,27.96,0.0,15.969999999999999,52.080000000000005,0.0,8.15,53.0
2020-01-18 16:0:00,359.71000000000004,0.0,12.180000000000001,403.37000000000006,0.0,31.479999999999993,52.0
2020-01-18 16:15:00,647.6300000000001,0.0,9.72,725.0799999999999,0.0,67.72999999999999,47.0
2020-01-18 16:30:00,359.02,0.0,6.77,430.2,0.0,64.41,40.0
2020-01-18 16:45:00,244.16,0.0,3.1,306.49000000000007,0.0,59.230000000000004,35.0
2020-01-18 17:0:00,388.16,0.0,0.5700000000000001,428.82,0.0,40.09,32.0
2020-01-18 17:15:00,301.21,0.0,0.0,317.65,0.0,16.439999999999998,28.0
2020-01-18 17:30:00,151.26000000000002,0.0,0.0,159.89,0.0,8.63,24.0
2020-01-18 17:45:00,207.32999999999998,0.0,0.0,220.15999999999997,0.0,12.830000000000002,22.0
2020-01-18 18:0:00,173.8,0.0,0.0,182.65000000000003,0.0,8.85,19.0
2020-01-18 18:15:00,253.80999999999995,0.0,0.0,268.23999999999995,0.0,14.430000000000001,17.0
2020-01-18 18:30:00,316.23,0.0,0.0,341.96,0.0,25.730000000000004,14.0
2020-01-18 18:45:00,350.20000000000005,0.0,0.0,379.06999999999994,0.0,28.87,10.0
2020-01-18 19:0:00,227.35999999999999,0.0,0.0,243.49000000000004,0.0,16.13,5.0
2020-01-18 19:15:00,45.330000000000005,1.44,0.0,383.8999999999999,0.0,340.01,2.0
2020-01-18 19:30:00,0.0,1.8900000000000006,0.0,421.95,0.0,423.84,2.0
2020-01-18 19:45:00,0.0,1.8400000000000007,0.0,400.32,0.0,402.16,2.0
2020-01-18 20:0:00,0.0,1.8200000000000007,0.0,399.78000000000003,0.0,401.6,2.0
2020-01-18 20:15:00,0.0,1.8400000000000007,0.0,706.78,0.0,708.62,2.0
2020-01-18 20:30:00,0.0,1.8200000000000003,0.0,444.34,0.0,446.16,2.0
2020-01-18 20:45:00,0.0,1.8400000000000003,0.0,396.21999999999997,0.0,398.05999999999995,2.0
2020-01-18 21:0:00,0.0,1.8200000000000003,0.0,420.49000000000007,0.0,422.31000000000006,2.0
2020-01-18 21:15:00,0.0,1.8100000000000005,0.0,429.18999999999994,0.0,431.0,1.0
2020-01-18 21:30:00,0.0,1.8600000000000003,0.0,321.15,0.0,323.01,1.0
2020-01-18 21:45:00,0.0,1.8000000000000007,0.0,329.12,0.0,330.92,1.0
2020-01-18 22:0:00,0.0,1.8400000000000003,0.0,324.64,0.0,326.48,1.0
2020-01-18 22:15:00,0.0,1.8000000000000007,0.0,326.8,0.0,328.6,1.0
2020-01-18 22:30:00,0.0,1.8000000000000007,0.0,334.52,0.0,336.32,1.0
2020-01-18 22:45:00,0.0,1.8000000000000007,0.0,312.43999999999994,0.0,314.23999999999995,1.0
2020-01-18 23:0:00,0.0,1.8100000000000005,0.0,370.43,0.0,372.24,1.0
2020-01-18 23:15:00,0.0,1.83,0.0,319.63,0.0,321.46000000000004,1.0
2020-01-18 23:30:00,0.0,1.8200000000000007,0.0,301.28,0.0,303.09999999999997,1.0
2020-01-18 23:45:00,0.0,1.8400000000000007,0.0,342.56,0.0,344.4000000000001,1.0
2020-01-18 24:0:00,0.0,1.6800000000000006,0.0,296.21000000000004,0.0,297.89,1.0
