date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.12,0.0,9.97,0.0,10.09,10.0
2020-07-11 0:15:00,0.0,1.8899999999999997,0.0,144.02,0.0,145.90999999999997,10.0
2020-07-11 0:30:00,0.0,1.8599999999999999,0.0,126.86999999999999,0.0,128.73000000000002,10.0
2020-07-11 0:45:00,0.0,1.8300000000000005,0.0,109.31000000000002,0.0,111.14000000000001,10.0
2020-07-11 1:0:00,0.0,1.85,0.0,107.47,0.0,109.31999999999998,10.0
2020-07-11 1:15:00,0.0,1.87,0.0,102.19000000000003,0.0,104.05999999999999,10.0
2020-07-11 1:30:00,0.0,1.8000000000000007,0.0,118.84,0.0,120.64,10.0
2020-07-11 1:45:00,0.0,1.8499999999999996,0.0,99.66,0.0,101.50999999999999,10.0
2020-07-11 2:0:00,0.0,1.9099999999999993,0.0,108.69999999999999,0.0,110.61000000000001,10.0
2020-07-11 2:15:00,0.0,1.9399999999999995,0.0,94.86999999999999,0.0,96.81,10.0
2020-07-11 2:30:00,0.0,1.9299999999999997,0.0,91.85,0.0,93.78,10.0
2020-07-11 2:45:00,0.0,1.8799999999999994,0.0,73.05,0.0,74.93,10.0
2020-07-11 3:0:00,0.0,2.4699999999999998,0.0,107.60000000000001,0.0,110.06999999999998,10.0
2020-07-11 3:15:00,0.0,1.9299999999999997,0.0,100.68000000000002,0.0,102.61,10.0
2020-07-11 3:30:00,0.0,1.9199999999999995,0.0,92.56999999999998,0.0,94.49,10.0
2020-07-11 3:45:00,0.0,1.9299999999999997,0.0,91.19,0.0,93.12,10.0
2020-07-11 4:0:00,0.0,1.9399999999999995,0.0,70.86999999999999,0.0,72.81,10.0
2020-07-11 4:15:00,0.0,1.9099999999999997,0.0,102.47,0.0,104.38,10.0
2020-07-11 4:30:00,0.0,1.88,0.0,94.30999999999997,0.0,96.18999999999998,10.0
2020-07-11 4:45:00,0.0,1.8800000000000003,0.0,102.6,0.0,104.48,10.0
2020-07-11 5:0:00,0.0,1.8999999999999995,0.0,89.69,0.0,91.58999999999999,10.0
2020-07-11 5:15:00,0.0,1.8400000000000007,0.0,82.64999999999999,0.0,84.49000000000001,9.0
2020-07-11 5:30:00,0.0,1.8799999999999994,0.0,102.63000000000002,0.0,104.51,9.0
2020-07-11 5:45:00,0.0,1.9099999999999997,0.0,103.63000000000001,0.0,105.53999999999999,9.0
2020-07-11 6:0:00,0.0,1.8600000000000003,0.0,106.13,0.0,107.99,9.0
2020-07-11 6:15:00,0.0,1.8999999999999995,0.0,94.58000000000001,0.0,96.48,9.0
2020-07-11 6:30:00,0.0,1.9399999999999995,0.0,73.8,0.0,75.74000000000001,9.0
2020-07-11 6:45:00,0.0,1.9499999999999993,0.0,70.17,0.0,72.12,9.0
2020-07-11 7:0:00,0.0,1.9499999999999993,0.0,72.57,0.0,74.52000000000001,9.0
