date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,9.1,0.0,9.23,10.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,141.3,0.0,143.25,10.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,139.18999999999997,0.0,141.14000000000001,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,122.63,0.0,124.58000000000003,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,101.76,0.0,103.71,10.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,73.22,0.0,75.16999999999999,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,61.67,0.0,63.620000000000005,10.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,48.88999999999999,0.0,50.84,10.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,75.85000000000001,0.0,77.80000000000001,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,65.07,0.0,67.02000000000001,10.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,73.23,0.0,75.18000000000002,10.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,62.870000000000005,0.0,64.82,10.0
2020-08-24 3:0:00,0.0,2.0099999999999993,0.0,46.23,0.0,48.24,10.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,55.05,0.0,56.99999999999999,10.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,49.480000000000004,0.0,51.429999999999986,10.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,58.410000000000004,0.0,60.35999999999999,10.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,57.07000000000001,0.0,59.02,10.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,73.04,0.0,74.99,10.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,76.46000000000001,0.0,78.41,10.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,75.22,0.0,77.17,9.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,71.8,0.0,73.75,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,56.82,0.0,58.77,9.0
