date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,6.08,0.0,0.0,6.78,0.0,0.7,35.0
2020-06-03 0:15:00,21.21,1.33,0.0,145.35,0.0,125.47000000000001,35.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,137.85999999999999,0.0,139.66000000000003,34.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,82.92999999999999,0.0,84.72999999999999,34.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,73.39,0.0,75.19,34.0
2020-06-03 1:15:00,0.0,472.0100000000001,0.0,546.9300000000001,0.0,1018.9399999999998,34.0
2020-06-03 1:30:00,0.0,625.0500000000001,0.0,689.11,0.0,1314.16,39.0
2020-06-03 1:45:00,0.0,625.0500000000001,0.0,733.18,0.0,1358.23,45.0
2020-06-03 2:0:00,0.0,625.0500000000001,0.0,705.32,0.0,1330.3700000000001,52.0
2020-06-03 2:15:00,0.0,625.0500000000001,0.0,716.7499999999999,0.0,1341.8,58.0
2020-06-03 2:30:00,0.0,625.0500000000001,0.0,714.7499999999999,0.0,1339.8,65.0
2020-06-03 2:45:00,0.0,540.9200000000001,0.0,627.1700000000001,0.0,1168.09,70.0
2020-06-03 3:0:00,0.0,625.0500000000001,0.0,704.4399999999999,0.0,1329.49,75.0
2020-06-03 3:15:00,0.0,625.0500000000001,0.0,693.43,0.0,1318.48,82.0
2020-06-03 3:30:00,0.0,625.0500000000001,0.0,690.02,0.0,1315.0700000000002,87.0
2020-06-03 3:45:00,0.0,544.5700000000002,0.0,620.5099999999999,0.0,1165.08,94.0
2020-06-03 4:0:00,0.0,67.94,0.0,147.24,0.0,215.18000000000006,98.0
2020-06-03 4:15:00,0.0,1.8000000000000007,0.0,61.24,0.0,63.04,100.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,66.41,0.0,68.21000000000001,100.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,50.86000000000001,0.0,52.66,100.0
2020-06-03 5:0:00,0.0,1.8399999999999999,0.0,90.09,0.0,91.93,100.0
2020-06-03 5:15:00,0.0,1.8900000000000001,0.0,62.91000000000001,0.0,64.8,100.0
2020-06-03 5:30:00,0.0,1.9099999999999997,0.0,70.57000000000001,0.0,72.48,100.0
2020-06-03 5:45:00,0.0,1.9399999999999995,0.0,102.48999999999998,0.0,104.42999999999999,100.0
2020-06-03 6:0:00,0.0,1.92,0.0,74.99,0.0,76.91000000000001,100.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,78.65,0.0,80.59999999999998,100.0
2020-06-03 6:30:00,0.0,1.9499999999999993,0.0,72.28000000000002,0.0,74.22999999999999,100.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,84.21000000000001,0.0,86.16,100.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,67.88,0.0,69.83,100.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,54.859999999999985,0.0,56.809999999999995,100.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,82.51,0.0,84.46,100.0
2020-06-03 7:45:00,0.0,1.9399999999999995,2.27,199.91,0.0,199.57999999999998,100.0
2020-06-03 8:0:00,0.0,1.9399999999999995,10.68,291.33,0.0,282.59000000000003,100.0
2020-06-03 8:15:00,0.0,1.9499999999999993,76.7,44.52,48.39999999999999,18.169999999999998,100.0
2020-06-03 8:30:00,0.0,1.9399999999999995,177.03000000000003,27.28,155.09,7.28,100.0
2020-06-03 8:45:00,0.0,1.9499999999999993,120.61000000000001,29.15,108.10999999999997,18.6,100.0
2020-06-03 9:0:00,0.0,1.8899999999999997,132.64,12.35,118.88,0.48,100.0
2020-06-03 9:15:00,0.0,1.92,300.3,0.0,298.38000000000005,0.0,100.0
2020-06-03 9:30:00,0.0,1.9499999999999993,224.38,0.0,222.43,0.0,100.0
2020-06-03 9:45:00,0.0,1.9499999999999993,226.44,0.0,224.49,0.0,100.0
2020-06-03 10:0:00,0.0,1.9499999999999993,211.57999999999998,0.0,209.63,0.0,100.0
2020-06-03 10:15:00,0.0,1.9499999999999993,186.08,0.05,184.08000000000004,0.0,100.0
2020-06-03 10:30:00,0.0,1.9499999999999993,340.21999999999997,0.03,338.23999999999995,0.0,100.0
2020-06-03 10:45:00,0.0,1.9499999999999993,389.73,0.0,387.7799999999999,0.0,99.0
2020-06-03 11:0:00,0.0,1.9499999999999993,254.19,0.0,252.24,0.0,99.0
2020-06-03 11:15:00,0.0,1.9499999999999993,149.16,0.65,146.56,0.0,99.0
2020-06-03 11:30:00,0.0,1.9499999999999993,237.13000000000002,0.0,235.18000000000004,0.0,99.0
2020-06-03 11:45:00,0.0,33.96,113.38,23.1,56.31999999999998,0.0,99.0
2020-06-03 12:0:00,55.05,113.78,174.29,13.14,102.41999999999999,0.0,99.0
2020-06-03 12:15:00,824.98,0.0,302.84,0.0,1127.82,0.0,98.0
2020-06-03 12:30:00,164.8,234.38,319.66,29.19000000000001,226.4,5.51,88.0
2020-06-03 12:45:00,0.0,254.86,287.64,37.83,1.26,6.3100000000000005,88.0
2020-06-03 13:0:00,0.0,187.62000000000003,203.55999999999997,17.590000000000003,1.39,3.0399999999999996,90.0
2020-06-03 13:15:00,0.0,130.33,164.32,29.349999999999998,4.87,0.23,91.0
2020-06-03 13:30:00,0.0,168.91,203.64000000000001,36.769999999999996,1.8800000000000003,3.92,94.0
2020-06-03 13:45:00,0.0,114.88000000000001,135.81,15.27,5.66,0.0,95.0
2020-06-03 14:0:00,0.0,108.31,140.32999999999998,25.520000000000003,6.5,0.0,95.0
2020-06-03 14:15:00,0.0,119.52999999999999,146.66000000000003,22.499999999999996,5.28,0.65,95.0
