date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,8.2,0.0,8.32,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,97.52,0.0,99.32000000000001,0.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,108.09,0.0,109.89000000000001,0.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,115.18999999999998,0.0,116.99,0.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,78.63000000000001,0.0,80.42999999999999,0.0
2020-01-31 1:15:00,0.0,534.3500000000001,0.0,615.3900000000001,0.0,1149.74,0.0
2020-01-31 1:30:00,0.0,625.0500000000001,0.0,691.88,0.0,1316.9299999999998,4.0
2020-01-31 1:45:00,0.0,625.0500000000001,0.0,708.5799999999999,0.0,1333.63,11.0
2020-01-31 2:0:00,0.0,625.0500000000001,0.0,715.3599999999998,0.0,1340.4099999999999,17.0
2020-01-31 2:15:00,0.0,625.0500000000001,0.0,710.5299999999999,0.0,1335.5800000000002,23.0
2020-01-31 2:30:00,0.0,625.0500000000001,0.0,685.67,0.0,1310.7200000000003,29.0
2020-01-31 2:45:00,0.0,538.8400000000001,0.0,635.94,0.0,1174.7800000000002,35.0
2020-01-31 3:0:00,0.0,625.0500000000001,0.0,680.4799999999999,0.0,1305.5300000000002,40.0
2020-01-31 3:15:00,0.0,625.0500000000001,0.0,676.1899999999999,0.0,1301.2400000000002,46.0
2020-01-31 3:30:00,0.0,625.0500000000001,0.0,681.8999999999999,0.0,1306.95,53.0
2020-01-31 3:45:00,0.0,625.0500000000001,0.0,677.25,0.0,1302.3000000000002,59.0
2020-01-31 4:0:00,0.0,625.0500000000001,0.0,706.0899999999999,0.0,1331.14,65.0
2020-01-31 4:15:00,0.0,141.76000000000002,0.0,192.47000000000003,0.0,334.2299999999999,71.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,70.8,0.0,72.60000000000001,73.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,62.589999999999996,0.0,64.39,73.0
2020-01-31 5:0:00,0.0,1.85,0.0,51.17999999999999,0.0,53.03000000000001,73.0
2020-01-31 5:15:00,0.0,1.9399999999999995,0.0,38.93,0.0,40.870000000000005,73.0
2020-01-31 5:30:00,0.0,1.9099999999999997,0.0,72.70000000000002,0.0,74.61,73.0
2020-01-31 5:45:00,0.0,1.92,0.0,69.99000000000001,0.0,71.90999999999998,73.0
2020-01-31 6:0:00,0.0,1.9399999999999995,0.0,80.97,0.0,82.91,73.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,72.36999999999999,0.0,74.32000000000002,73.0
2020-01-31 6:30:00,0.0,1.9399999999999995,0.0,62.75999999999999,0.0,64.7,72.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,81.59,0.0,83.53999999999999,72.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,46.79999999999999,0.0,48.75,72.0
2020-01-31 7:15:00,81.39,0.39,0.0,121.72000000000003,0.0,40.71999999999999,72.0
2020-01-31 7:30:00,109.82,0.0,0.0,124.36,0.0,14.54,71.0
2020-01-31 7:45:00,87.84,0.0,0.0,99.25999999999998,0.0,11.419999999999998,70.0
2020-01-31 8:0:00,79.35,0.0,0.0,87.57000000000001,0.0,8.220000000000002,69.0
2020-01-31 8:15:00,86.07000000000001,0.0,0.0,94.30000000000001,0.0,8.229999999999999,68.0
2020-01-31 8:30:00,73.83999999999999,0.0,0.0,82.22,0.0,8.379999999999999,67.0
2020-01-31 8:45:00,79.42000000000002,0.0,0.0,87.5,0.0,8.08,67.0
2020-01-31 9:0:00,117.05000000000001,0.0,0.0,128.02,0.0,10.97,66.0
2020-01-31 9:15:00,203.62,0.0,0.0,212.37,0.0,8.75,63.0
2020-01-31 9:30:00,48.17,0.0,0.0,56.480000000000004,0.0,8.31,61.0
2020-01-31 9:45:00,33.8,0.0,0.0,41.949999999999996,0.0,8.15,61.0
2020-01-31 10:0:00,93.32999999999998,0.0,0.0,105.75,0.0,12.42,60.0
2020-01-31 10:15:00,194.39999999999998,0.0,0.0,205.48000000000002,0.0,11.080000000000002,59.0
2020-01-31 10:30:00,148.29,0.9800000000000001,23.18,185.51000000000005,0.62,15.639999999999999,57.0
2020-01-31 10:45:00,3.5400000000000005,3.09,34.120000000000005,38.419999999999995,1.12,4.970000000000001,55.0
2020-01-31 11:0:00,10.36,0.03,21.16,39.8,0.0,8.31,55.0
2020-01-31 11:15:00,22.11,0.0,13.48,44.38999999999999,0.0,8.799999999999999,55.0
2020-01-31 11:30:00,23.59,0.0,18.72,50.96000000000001,0.0,8.65,55.0
2020-01-31 11:45:00,2.02,2.71,26.62,28.370000000000005,1.83,4.2700000000000005,54.0
2020-01-31 12:0:00,35.910000000000004,0.0,11.77,57.83,0.0,10.150000000000002,54.0
2020-01-31 12:15:00,63.690000000000005,0.0,16.740000000000002,91.28999999999998,0.0,10.860000000000001,54.0
2020-01-31 12:30:00,7.550000000000001,0.03,27.069999999999997,42.74,0.0,8.15,53.0
2020-01-31 12:45:00,2.87,0.53,38.28000000000001,44.83,1.14,5.35,53.0
2020-01-31 13:0:00,0.0,14.2,44.98,24.32,6.460000000000002,0.0,53.0
2020-01-31 13:15:00,8.870000000000001,2.3799999999999994,26.380000000000003,37.970000000000006,1.67,6.77,53.0
2020-01-31 13:30:00,21.240000000000002,4.970000000000001,32.99,55.660000000000004,2.3899999999999997,8.790000000000001,52.0
2020-01-31 13:45:00,143.23,7.9,42.41,209.85999999999999,2.28,34.4,52.0
2020-01-31 14:0:00,111.89999999999999,0.0,37.6,232.52000000000004,0.0,83.02000000000001,49.0
2020-01-31 14:15:00,89.98,0.0,32.540000000000006,176.78000000000006,0.0,54.26000000000001,48.0
2020-01-31 14:30:00,4.36,0.44999999999999996,44.419999999999995,55.01,0.38,7.06,47.0
2020-01-31 14:45:00,34.7,0.0,25.81,68.84,0.0,8.33,47.0
2020-01-31 15:0:00,52.89000000000001,0.0,10.690000000000003,73.23,0.0,9.65,47.0
2020-01-31 15:15:00,30.630000000000003,0.0,25.419999999999998,64.33999999999999,0.0,8.29,46.0
2020-01-31 15:30:00,44.89,0.0,18.57,72.27999999999999,0.0,8.819999999999999,46.0
2020-01-31 15:45:00,37.36,0.0,19.18,64.7,0.0,8.159999999999998,45.0
2020-01-31 16:0:00,37.400000000000006,0.0,28.24,74.25,0.0,8.61,45.0
2020-01-31 16:15:00,32.14,0.0,11.030000000000001,51.62,0.0,8.45,44.0
2020-01-31 16:30:00,35.24,0.0,9.729999999999999,53.25000000000001,0.0,8.280000000000001,44.0
2020-01-31 16:45:00,47.820000000000014,0.0,2.1999999999999997,58.96000000000001,0.0,8.940000000000001,43.0
2020-01-31 17:0:00,71.2,0.0,2.31,81.66,0.0,8.149999999999999,42.0
2020-01-31 17:15:00,66.53999999999999,0.0,1.6500000000000004,76.6,0.0,8.41,42.0
2020-01-31 17:30:00,80.01000000000002,0.0,0.0,88.63000000000002,0.0,8.62,41.0
2020-01-31 17:45:00,68.31,0.0,0.0,76.49999999999999,0.0,8.190000000000001,40.0
2020-01-31 18:0:00,71.68,0.0,0.0,80.23,0.0,8.549999999999999,39.0
2020-01-31 18:15:00,125.6,0.0,0.0,139.22000000000003,0.0,13.620000000000001,38.0
2020-01-31 18:30:00,78.42,0.0,0.0,87.7,0.0,9.279999999999998,37.0
2020-01-31 18:45:00,60.95,0.0,0.0,69.2,0.0,8.249999999999998,35.0
2020-01-31 19:0:00,77.69,0.0,0.0,86.0,0.0,8.310000000000002,34.0
2020-01-31 19:15:00,69.54,0.0,0.0,77.79999999999998,0.0,8.26,33.0
2020-01-31 19:30:00,154.55,0.0,0.0,171.36999999999995,0.0,16.819999999999997,32.0
2020-01-31 19:45:00,311.75,0.0,0.0,319.84,0.0,8.09,30.0
2020-01-31 20:0:00,250.91000000000003,0.0,0.0,267.4,0.0,16.490000000000002,26.0
2020-01-31 20:15:00,106.54000000000002,0.0,0.0,120.06000000000002,0.0,13.519999999999998,23.0
2020-01-31 20:30:00,74.74000000000001,0.0,0.0,83.7,0.0,8.959999999999999,22.0
2020-01-31 20:45:00,91.63999999999999,0.0,0.0,101.61999999999999,0.0,9.98,20.0
2020-01-31 21:0:00,106.26,0.0,0.0,114.69000000000001,0.0,8.43,19.0
2020-01-31 21:15:00,101.27,0.0,0.0,109.62999999999998,0.0,8.36,17.0
2020-01-31 21:30:00,100.06,0.0,0.0,108.9,0.0,8.840000000000002,16.0
2020-01-31 21:45:00,99.39000000000001,0.0,0.0,108.62,0.0,9.229999999999999,15.0
2020-01-31 22:0:00,340.68999999999994,0.0,0.0,565.8599999999998,0.0,225.17000000000002,13.0
2020-01-31 22:15:00,101.12,0.0,0.0,110.0,0.0,8.879999999999999,9.0
2020-01-31 22:30:00,86.71,0.0,0.0,95.46000000000001,0.0,8.750000000000002,8.0
2020-01-31 22:45:00,94.44000000000001,0.0,0.0,103.31999999999996,0.0,8.88,6.0
2020-01-31 23:0:00,123.35,0.0,0.0,134.81000000000003,0.0,11.460000000000003,5.0
2020-01-31 23:15:00,96.05999999999999,0.0,0.0,104.39,0.0,8.329999999999998,3.0
2020-01-31 23:30:00,98.9,0.0,0.0,107.36,0.0,8.46,2.0
2020-01-31 23:45:00,54.32,0.86,0.0,170.96,0.0,117.5,1.0
2020-01-31 24:0:00,0.0,1.6800000000000006,0.0,229.64,0.0,231.32,0.0
