date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,7.0,0.0,0.0,7.53,0.0,0.53,12.0
2020-08-27 0:15:00,108.52,0.0,0.0,117.09,0.0,8.57,12.0
2020-08-27 0:30:00,36.78999999999999,0.91,0.0,99.88000000000001,0.0,63.99999999999999,11.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,95.87,0.0,97.81999999999998,10.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,55.97000000000001,0.0,57.92,10.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,66.84,0.0,68.79,10.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,72.31,0.0,74.26000000000002,10.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,107.9,0.0,109.85,10.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,78.74999999999999,0.0,80.7,10.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,82.17,0.0,84.11999999999999,10.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,58.18000000000001,0.0,60.129999999999995,10.0
2020-08-27 2:45:00,0.0,2.0399999999999996,0.0,61.169999999999995,0.0,63.21000000000001,10.0
2020-08-27 3:0:00,0.0,2.399999999999999,0.0,77.2,0.0,79.59999999999998,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,62.97,0.0,64.92,10.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,54.779999999999994,0.0,56.730000000000004,10.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,53.10000000000001,0.0,55.05,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,72.86000000000001,0.0,74.81000000000002,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,61.800000000000004,0.0,63.75,10.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,73.46,0.0,75.41,10.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.37,10.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,57.199999999999996,0.0,59.15,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,63.36000000000001,0.0,65.31,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,75.79999999999998,0.0,77.75000000000001,10.0
2020-08-27 5:45:00,0.0,1.9499999999999993,0.0,96.03,0.0,97.98,10.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,88.5,0.0,90.44999999999999,10.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,65.34,0.0,67.29,10.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,50.64999999999999,0.0,52.6,10.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,51.230000000000004,0.0,53.17999999999999,10.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,56.389999999999986,0.0,58.34,9.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,59.50999999999999,0.0,61.46,9.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,69.46999999999998,0.0,71.42,9.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,117.76,0.0,119.71,9.0
2020-08-27 8:0:00,0.0,1.9499999999999993,1.1800000000000002,63.070000000000014,0.0,63.839999999999996,9.0
2020-08-27 8:15:00,0.0,1.9499999999999993,4.04,44.550000000000004,0.0,42.459999999999994,9.0
2020-08-27 8:30:00,0.0,1.9499999999999993,4.34,329.15000000000003,0.0,326.7600000000001,9.0
2020-08-27 8:45:00,0.0,1.9499999999999993,12.699999999999998,448.4,0.0,437.65,9.0
2020-08-27 9:0:00,0.0,16.21,43.84,32.16,4.0,8.53,9.0
2020-08-27 9:15:00,0.0,60.370000000000005,97.13,31.689999999999998,5.23,0.16,9.0
2020-08-27 9:30:00,0.0,37.96,67.32000000000001,31.57,3.03,5.24,10.0
2020-08-27 9:45:00,0.0,92.3,127.04,34.78999999999999,3.5199999999999996,3.5700000000000003,10.0
2020-08-27 10:0:00,0.0,84.43999999999998,110.67999999999999,25.830000000000002,3.61,3.2,11.0
2020-08-27 10:15:00,0.0,79.83,104.87000000000002,19.169999999999998,6.19,0.32,11.0
2020-08-27 10:30:00,0.0,188.26000000000002,201.46999999999997,13.31,3.67,3.77,11.0
2020-08-27 10:45:00,0.0,221.65000000000003,234.10000000000005,32.10999999999999,2.21,21.87,13.0
2020-08-27 11:0:00,0.0,221.35999999999996,241.02,39.67,1.33,21.34,15.0
2020-08-27 11:15:00,0.0,95.58999999999999,123.29999999999998,24.269999999999996,5.110000000000001,1.6700000000000002,17.0
2020-08-27 11:30:00,40.21,99.35,149.29999999999998,100.58,2.38,12.799999999999999,17.0
2020-08-27 11:45:00,0.0,204.16000000000003,224.23000000000002,30.87,2.15,12.95,18.0
2020-08-27 12:0:00,0.0,217.59000000000003,247.25,36.36,2.5,9.200000000000001,20.0
2020-08-27 12:15:00,0.0,145.71,176.31000000000003,32.22,3.81,5.43,22.0
2020-08-27 12:30:00,0.0,147.07,181.56999999999996,31.289999999999996,5.39,2.1799999999999997,23.0
2020-08-27 12:45:00,21.689999999999998,175.08,251.4,115.99999999999999,0.31,18.3,25.0
2020-08-27 13:0:00,0.0,232.36999999999995,261.67999999999995,40.14999999999999,2.3600000000000003,13.2,26.0
2020-08-27 13:15:00,0.0,243.55999999999997,273.14000000000004,37.04,1.76,9.219999999999999,28.0
2020-08-27 13:30:00,0.0,291.14,319.19000000000005,36.98,0.89,9.820000000000002,30.0
