date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,8.77,0.0,0.0,9.33,0.0,0.56,48.0
2020-11-04 0:15:00,18.3,1.5400000000000005,0.0,241.5,0.0,224.73999999999998,47.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,296.01,0.0,297.81,47.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,278.22999999999996,0.0,280.03000000000003,47.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,283.07,0.0,284.86999999999995,47.0
2020-11-04 1:15:00,0.0,532.19,0.0,844.27,0.0,1376.46,47.0
2020-11-04 1:30:00,0.0,625.0500000000001,0.0,922.53,0.0,1547.58,52.0
2020-11-04 1:45:00,0.0,625.0500000000001,0.0,943.6399999999999,0.0,1568.6899999999998,58.0
2020-11-04 2:0:00,0.0,625.0500000000001,0.0,942.2299999999999,0.0,1567.2800000000002,65.0
2020-11-04 2:15:00,0.0,625.0500000000001,0.0,940.12,0.0,1565.17,71.0
2020-11-04 2:30:00,0.0,625.0500000000001,0.0,902.9800000000001,0.0,1528.03,77.0
2020-11-04 2:45:00,0.0,625.0500000000001,0.0,907.2,0.0,1532.2500000000002,84.0
2020-11-04 3:0:00,0.0,625.0500000000001,0.0,937.9800000000001,0.0,1563.03,89.0
2020-11-04 3:15:00,0.0,429.74000000000007,0.0,739.9099999999999,0.0,1169.6500000000003,95.0
2020-11-04 3:30:00,0.0,56.46,0.0,408.02,0.0,464.4799999999999,98.0
2020-11-04 3:45:00,0.0,1.87,0.0,300.09999999999997,0.0,301.9699999999999,100.0
2020-11-04 4:0:00,0.0,1.8200000000000003,0.0,421.95,0.0,423.7699999999999,100.0
2020-11-04 4:15:00,0.0,1.83,0.0,223.59000000000003,0.0,225.42000000000002,100.0
2020-11-04 4:30:00,0.0,1.85,0.0,169.57,0.0,171.42,100.0
2020-11-04 4:45:00,0.0,1.8200000000000007,0.0,131.58999999999997,0.0,133.41000000000003,100.0
2020-11-04 5:0:00,0.0,1.8200000000000003,0.0,102.62000000000002,0.0,104.43999999999997,100.0
2020-11-04 5:15:00,0.0,1.85,0.0,121.53999999999999,0.0,123.38999999999999,100.0
2020-11-04 5:30:00,0.0,1.8399999999999999,0.0,103.56,0.0,105.4,100.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,113.65000000000002,0.0,115.45,100.0
2020-11-04 6:0:00,0.0,1.8800000000000003,0.0,118.73999999999998,0.0,120.62,100.0
2020-11-04 6:15:00,0.0,1.8400000000000007,0.0,108.19999999999999,0.0,110.04000000000002,100.0
2020-11-04 6:30:00,0.0,1.9499999999999993,0.0,73.69,0.0,75.64,100.0
2020-11-04 6:45:00,0.0,1.9299999999999997,0.0,111.15000000000002,0.0,113.07999999999998,100.0
2020-11-04 7:0:00,0.0,1.9399999999999995,0.0,105.83,0.0,107.76999999999998,100.0
2020-11-04 7:15:00,36.87,0.39,0.0,63.32000000000001,0.0,26.840000000000007,100.0
2020-11-04 7:30:00,57.56999999999999,0.0,0.0,65.85,0.0,8.280000000000001,99.0
2020-11-04 7:45:00,46.62,0.0,3.3400000000000007,58.28,0.0,8.319999999999999,99.0
2020-11-04 8:0:00,24.23,0.0,7.88,40.5,0.0,8.390000000000002,98.0
2020-11-04 8:15:00,22.13,0.0,15.599999999999998,47.099999999999994,0.0,9.37,97.0
2020-11-04 8:30:00,18.73,0.0,26.41,54.5,0.0,9.360000000000001,97.0
2020-11-04 8:45:00,13.919999999999996,0.45,27.099999999999998,47.010000000000005,1.25,7.69,97.0
2020-11-04 9:0:00,0.0,4.24,40.42999999999999,34.440000000000005,3.28,1.53,96.0
2020-11-04 9:15:00,20.460000000000004,0.43000000000000005,35.35,64.74999999999999,0.0,9.37,96.0
2020-11-04 9:30:00,0.0,9.040000000000001,51.2,38.910000000000004,4.97,1.72,96.0
2020-11-04 9:45:00,49.04,3.2199999999999998,49.22,103.73,1.34,10.03,96.0
2020-11-04 10:0:00,0.0,14.32,66.28,46.17,5.789999999999999,0.0,95.0
2020-11-04 10:15:00,73.13,26.619999999999997,96.75000000000001,163.49,4.14,24.369999999999997,95.0
2020-11-04 10:30:00,154.69,0.0,135.5,374.84000000000003,0.0,84.64999999999998,94.0
2020-11-04 10:45:00,151.95000000000002,0.0,162.33999999999997,391.96,0.0,77.67,91.0
