date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,9.38,0.0,9.5,2.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,136.1,0.0,137.9,2.0
2020-02-13 0:30:00,0.0,1.8100000000000005,0.0,124.29,0.0,126.10000000000002,2.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,109.41,0.0,111.21000000000001,2.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,110.93,0.0,112.73,2.0
2020-02-13 1:15:00,0.0,485.9500000000001,0.0,573.9999999999999,0.0,1059.95,2.0
2020-02-13 1:30:00,0.0,625.0500000000001,0.0,729.73,0.0,1354.78,6.0
2020-02-13 1:45:00,0.0,625.0500000000001,0.0,705.48,0.0,1330.53,13.0
2020-02-13 2:0:00,0.0,625.0500000000001,0.0,709.4499999999999,0.0,1334.5000000000002,19.0
2020-02-13 2:15:00,0.0,625.0500000000001,0.0,716.98,0.0,1342.0299999999997,25.0
2020-02-13 2:30:00,0.0,625.0500000000001,0.0,688.0300000000001,0.0,1313.08,31.0
2020-02-13 2:45:00,0.0,421.69000000000005,0.0,508.5299999999999,0.0,930.22,38.0
2020-02-13 3:0:00,0.0,625.0500000000001,0.0,699.61,0.0,1324.66,42.0
2020-02-13 3:15:00,0.0,625.03,0.0,707.28,0.0,1332.31,47.0
2020-02-13 3:30:00,0.0,625.0500000000001,0.0,703.0999999999999,0.0,1328.1499999999996,54.0
2020-02-13 3:45:00,0.0,625.0500000000001,0.0,704.7,0.0,1329.75,60.0
2020-02-13 4:0:00,0.0,625.0500000000001,0.0,693.2,0.0,1318.25,66.0
2020-02-13 4:15:00,0.0,11.689999999999998,0.0,88.38000000000001,0.0,100.07,73.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,45.029999999999994,0.0,46.83,73.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,69.89999999999999,0.0,71.69999999999999,73.0
