date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,18.82,0.0,18.94,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,288.58,0.0,290.38000000000005,0.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,255.98000000000002,0.0,257.78000000000003,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,201.05,0.0,202.85000000000002,0.0
2020-04-27 1:0:00,0.0,1.8000000000000007,0.0,222.48999999999998,0.0,224.29000000000002,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,200.74,0.0,202.53999999999996,0.0
2020-04-27 1:30:00,0.0,1.8000000000000007,0.0,193.29000000000002,0.0,195.09,0.0
2020-04-27 1:45:00,0.0,1.8000000000000007,0.0,194.09,0.0,195.88999999999996,0.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,164.20000000000002,0.0,166.0,0.0
2020-04-27 2:15:00,0.0,1.8000000000000007,0.0,155.89000000000001,0.0,157.69,0.0
2020-04-27 2:30:00,0.0,1.8100000000000005,0.0,166.27,0.0,168.07999999999998,0.0
2020-04-27 2:45:00,0.0,1.8599999999999999,0.0,108.76,0.0,110.62,0.0
2020-04-27 3:0:00,0.0,1.92,0.0,78.67,0.0,80.58999999999999,0.0
2020-04-27 3:15:00,0.0,2.2199999999999993,0.0,123.92999999999999,0.0,126.14999999999999,0.0
2020-04-27 3:30:00,0.0,2.2099999999999995,0.0,151.21000000000004,0.0,153.42,0.0
2020-04-27 3:45:00,0.0,1.9499999999999993,0.0,118.41000000000001,0.0,120.35999999999999,0.0
2020-04-27 4:0:00,0.0,1.9399999999999995,0.0,128.99,0.0,130.93,0.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,84.93,0.0,86.88,0.0
2020-04-27 4:30:00,0.0,1.9399999999999995,0.0,90.58000000000001,0.0,92.52,0.0
2020-04-27 4:45:00,0.0,1.9499999999999993,0.0,111.04000000000002,0.0,112.99,0.0
2020-04-27 5:0:00,0.0,1.9399999999999995,0.0,67.97000000000001,0.0,69.91000000000001,0.0
2020-04-27 5:15:00,0.0,1.88,0.0,92.83000000000001,0.0,94.71,0.0
2020-04-27 5:30:00,0.0,1.9499999999999993,0.0,92.53999999999999,0.0,94.49,0.0
2020-04-27 5:45:00,0.0,1.9399999999999995,0.0,88.34,0.0,90.28000000000002,0.0
2020-04-27 6:0:00,0.0,1.9499999999999993,0.0,72.74000000000001,0.0,74.69,0.0
2020-04-27 6:15:00,0.0,1.9499999999999993,0.0,65.46999999999998,0.0,67.42000000000002,0.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,93.53,0.0,95.47999999999999,0.0
2020-04-27 6:45:00,0.0,1.9499999999999993,5.1899999999999995,80.02999999999999,0.0,76.78999999999999,0.0
2020-04-27 7:0:00,0.0,11.45,58.36000000000001,66.43,2.5100000000000002,22.029999999999994,0.0
2020-04-27 7:15:00,0.0,54.629999999999995,102.86,109.66999999999999,4.26,65.69999999999999,0.0
2020-04-27 7:30:00,0.0,111.92999999999999,166.47000000000003,48.75,5.890000000000001,0.1,0.0
2020-04-27 7:45:00,0.0,116.56,163.81,41.36000000000001,5.89,0.0,0.0
2020-04-27 8:0:00,0.0,228.57999999999998,259.36999999999995,24.71,6.08,0.0,2.0
2020-04-27 8:15:00,0.0,162.67999999999998,212.85000000000002,47.480000000000004,4.38,1.69,3.0
2020-04-27 8:30:00,28.240000000000002,121.73,312.14,250.39,1.24,32.980000000000004,5.0
2020-04-27 8:45:00,10.89,45.65,169.40000000000003,191.74,0.0,57.10000000000001,6.0
2020-04-27 9:0:00,86.53,26.980000000000004,187.75000000000003,300.53,0.0,53.22999999999999,6.0
2020-04-27 9:15:00,56.910000000000004,62.39000000000001,238.60999999999996,246.78000000000006,0.39999999999999997,14.05,5.0
2020-04-27 9:30:00,8.25,259.85999999999996,372.71000000000004,130.57,1.27,10.739999999999998,5.0
2020-04-27 9:45:00,0.0,216.23000000000002,403.00000000000006,187.79,3.6,4.62,8.0
2020-04-27 10:0:00,0.0,316.38000000000005,378.94,58.31999999999999,4.96,0.72,10.0
2020-04-27 10:15:00,0.0,272.98,313.70000000000005,35.77,5.12,0.17,12.0
2020-04-27 10:30:00,0.0,334.03999999999996,396.28,57.75999999999999,5.01,0.53,15.0
2020-04-27 10:45:00,0.0,353.79999999999995,405.28999999999996,46.05,5.4399999999999995,0.0,18.0
2020-04-27 11:0:00,0.0,375.00000000000006,421.89,41.55,5.760000000000001,0.42,22.0
2020-04-27 11:15:00,0.0,361.49,408.06,40.730000000000004,5.840000000000001,0.0,25.0
2020-04-27 11:30:00,0.0,387.78,425.6,32.029999999999994,5.790000000000001,0.0,28.0
2020-04-27 11:45:00,0.0,285.03000000000003,407.51,125.99,2.8499999999999996,6.36,32.0
2020-04-27 12:0:00,0.0,363.95,424.97999999999996,57.989999999999995,4.34,1.3,34.0
2020-04-27 12:15:00,0.0,371.27000000000004,407.08000000000004,32.64,3.7899999999999996,0.62,39.0
2020-04-27 12:30:00,0.0,374.51000000000005,425.13,45.02,5.6000000000000005,0.0,42.0
2020-04-27 12:45:00,0.0,352.39,407.96,49.690000000000005,5.88,0.0,45.0
2020-04-27 13:0:00,0.0,340.18,385.2,40.93,4.19,0.1,49.0
2020-04-27 13:15:00,0.0,330.91,384.38,49.49,4.5,0.52,53.0
2020-04-27 13:30:00,0.0,309.55000000000007,402.65,94.21000000000001,4.1000000000000005,5.21,56.0
2020-04-27 13:45:00,0.0,331.87000000000006,429.62,98.6,3.88,4.73,60.0
2020-04-27 14:0:00,0.0,257.6,364.76,127.3,0.7,20.84,63.0
2020-04-27 14:15:00,96.99000000000001,89.58,237.67000000000004,274.96,0.0,29.88,66.0
2020-04-27 14:30:00,0.0,81.33,271.46000000000004,189.32,4.119999999999999,3.31,66.0
2020-04-27 14:45:00,0.0,229.97000000000003,295.98,60.910000000000004,5.9,0.8,66.0
2020-04-27 15:0:00,0.0,168.19,348.64000000000004,179.78999999999996,4.460000000000001,3.8000000000000003,68.0
2020-04-27 15:15:00,13.57,204.3,318.8299999999999,135.63,3.18,10.709999999999999,70.0
2020-04-27 15:30:00,61.650000000000006,70.47999999999999,296.03,293.91999999999996,0.04,6.76,71.0
2020-04-27 15:45:00,15.42,107.47999999999999,271.65999999999997,188.10999999999996,0.27,8.780000000000001,71.0
2020-04-27 16:0:00,10.06,65.4,244.48,203.11,0.0,13.97,72.0
2020-04-27 16:15:00,49.730000000000004,41.96,217.13,240.29000000000002,0.0,15.39,72.0
2020-04-27 16:30:00,172.79999999999998,12.37,185.64000000000001,408.29999999999995,0.02,62.25,72.0
2020-04-27 16:45:00,90.23999999999998,11.620000000000001,155.85999999999999,308.88,0.0,74.4,71.0
2020-04-27 17:0:00,86.48,0.0,126.99999999999999,287.84999999999997,0.0,74.37,69.0
2020-04-27 17:15:00,157.04000000000002,0.0,102.45,347.59999999999997,0.0,88.11,69.0
2020-04-27 17:30:00,53.7,0.87,84.55000000000001,172.32000000000002,0.98,35.92,67.0
2020-04-27 17:45:00,19.250000000000004,0.0,62.05,93.71,0.0,12.410000000000002,66.0
