date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,6.7,0.0,0.0,7.23,0.0,0.53,60.0
2020-09-05 0:15:00,25.46,1.42,0.0,156.95999999999998,0.0,132.92000000000002,59.0
2020-09-05 0:30:00,0.0,1.9499999999999993,0.0,148.56,0.0,150.51,59.0
2020-09-05 0:45:00,0.0,1.9499999999999993,0.0,152.70999999999998,0.0,154.66,59.0
2020-09-05 1:0:00,0.0,1.9499999999999993,0.0,175.78000000000003,0.0,177.73000000000005,59.0
2020-09-05 1:15:00,0.0,458.2400000000001,0.0,613.94,0.0,1072.18,59.0
2020-09-05 1:30:00,0.0,625.0500000000001,0.0,770.32,0.0,1395.3700000000003,63.0
2020-09-05 1:45:00,0.0,625.0500000000001,0.0,746.03,0.0,1371.0799999999997,69.0
2020-09-05 2:0:00,0.0,625.0500000000001,0.0,695.16,0.0,1320.2099999999996,75.0
2020-09-05 2:15:00,0.0,625.0500000000001,0.0,692.8000000000001,0.0,1317.8499999999995,82.0
2020-09-05 2:30:00,0.0,485.1550000000001,0.0,590.1399999999999,0.0,1075.295,87.0
2020-09-05 2:45:00,0.0,625.0500000000001,0.0,694.0600000000001,0.0,1319.11,92.0
2020-09-05 3:0:00,0.0,84.78000000000002,0.0,147.35000000000002,0.0,232.13000000000002,98.0
2020-09-05 3:15:00,0.0,1.9299999999999997,0.0,93.82,0.0,95.75,100.0
2020-09-05 3:30:00,0.0,1.8600000000000003,0.0,100.68,0.0,102.53999999999999,100.0
2020-09-05 3:45:00,0.0,1.8900000000000001,0.0,63.760000000000005,0.0,65.64999999999999,100.0
2020-09-05 4:0:00,0.0,1.83,0.0,65.18,0.0,67.00999999999999,100.0
2020-09-05 4:15:00,0.0,1.8200000000000003,0.0,70.05999999999999,0.0,71.88000000000001,100.0
2020-09-05 4:30:00,0.0,1.8599999999999994,0.0,63.75,0.0,65.61,100.0
2020-09-05 4:45:00,0.0,1.8699999999999997,0.0,69.89,0.0,71.75999999999999,100.0
2020-09-05 5:0:00,0.0,1.8300000000000005,0.0,55.61,0.0,57.44,100.0
2020-09-05 5:15:00,0.0,1.87,0.0,73.5,0.0,75.37,100.0
2020-09-05 5:30:00,0.0,1.87,0.0,99.44,0.0,101.31,100.0
