date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,48.28,0.0,48.4,0.0
2020-11-01 0:15:00,0.0,1.8000000000000007,0.0,509.03999999999996,0.0,510.84,0.0
2020-11-01 0:30:00,0.0,2.1600000000000006,0.0,460.72,0.0,462.88,0.0
2020-11-01 0:45:00,0.0,1.8000000000000007,0.0,332.77,0.0,334.56999999999994,0.0
2020-11-01 1:0:00,0.0,1.7400000000000007,0.0,222.99,0.0,224.73,0.0
2020-11-01 1:15:00,0.0,555.85,0.0,745.1899999999998,0.0,1301.04,0.0
2020-11-01 1:30:00,0.0,625.0500000000001,0.0,809.7800000000002,0.0,1434.8300000000002,4.0
2020-11-01 1:45:00,0.0,625.0500000000001,0.0,822.8299999999999,0.0,1447.88,10.0
2020-11-01 2:0:00,0.0,625.0500000000001,0.0,792.3900000000001,0.0,1417.4399999999998,16.0
2020-11-01 2:15:00,0.0,625.0500000000001,0.0,800.0499999999998,0.0,1425.1,23.0
2020-11-01 2:30:00,0.0,625.0500000000001,0.0,787.5500000000001,0.0,1412.6,28.0
2020-11-01 2:45:00,0.0,625.0500000000001,0.0,811.7,0.0,1436.75,34.0
2020-11-01 3:0:00,0.0,625.0500000000001,0.0,784.22,0.0,1409.27,41.0
2020-11-01 3:15:00,0.0,625.0500000000001,0.0,798.1100000000001,0.0,1423.16,46.0
2020-11-01 3:30:00,0.0,625.0500000000001,0.0,802.1800000000001,0.0,1427.2299999999998,53.0
2020-11-01 3:45:00,0.0,625.0500000000001,0.0,796.41,0.0,1421.4599999999998,59.0
2020-11-01 4:0:00,0.0,625.0500000000001,0.0,851.41,0.0,1476.46,66.0
2020-11-01 4:15:00,0.0,94.78000000000002,0.0,286.4599999999999,0.0,381.23999999999984,71.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,179.66,0.0,181.45999999999998,73.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,178.26,0.0,180.06000000000003,73.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,188.29999999999995,0.0,190.1,73.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,154.00999999999996,0.0,155.81,73.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,182.19,0.0,183.99,73.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,151.46,0.0,153.26,72.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,187.90999999999997,0.0,189.71,72.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,229.69,0.0,231.49000000000004,72.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,199.33,0.0,201.13,72.0
2020-11-01 6:45:00,0.0,1.8100000000000005,0.0,173.56000000000003,0.0,175.36999999999998,72.0
2020-11-01 7:0:00,0.0,1.7900000000000005,0.0,193.34000000000003,0.0,195.13,72.0
2020-11-01 7:15:00,73.32999999999998,0.26,0.0,111.5,0.0,38.42999999999999,72.0
2020-11-01 7:30:00,186.92999999999998,0.0,0.0,200.37,0.0,13.440000000000001,71.0
2020-11-01 7:45:00,123.55,0.0,0.0,137.74,0.0,14.19,69.0
2020-11-01 8:0:00,472.19000000000005,0.0,0.0,488.18,0.0,15.99,68.0
2020-11-01 8:15:00,469.9600000000001,0.0,0.0,495.2800000000001,0.0,25.65,62.0
2020-11-01 8:30:00,332.25,0.0,0.0,535.38,0.0,203.13,57.0
2020-11-01 8:45:00,400.44000000000005,0.0,0.0,467.64,0.0,67.19999999999999,53.0
2020-11-01 9:0:00,114.12999999999998,0.0,0.0,122.26,0.0,8.13,49.0
2020-11-01 9:15:00,111.93,0.0,0.0,120.22,0.0,8.290000000000001,47.0
2020-11-01 9:30:00,105.81,0.0,0.0,114.39000000000001,0.0,8.580000000000002,46.0
2020-11-01 9:45:00,121.28999999999999,0.0,0.0,131.04,0.0,9.749999999999996,45.0
2020-11-01 10:0:00,113.29,0.0,0.0,121.86,0.0,8.57,44.0
2020-11-01 10:15:00,113.33999999999999,0.0,1.63,122.95,0.0,7.980000000000001,42.0
2020-11-01 10:30:00,116.08000000000001,0.0,4.73,129.12999999999997,0.0,8.320000000000002,41.0
2020-11-01 10:45:00,166.47,0.0,12.78,190.02,0.0,10.770000000000001,40.0
2020-11-01 11:0:00,115.81,0.0,16.09,143.42000000000002,0.0,11.520000000000001,38.0
2020-11-01 11:15:00,79.88,0.0,13.580000000000002,101.62999999999998,0.0,8.170000000000002,37.0
2020-11-01 11:30:00,74.22999999999999,0.0,16.72,99.89999999999999,0.0,8.950000000000001,35.0
2020-11-01 11:45:00,246.24000000000007,0.0,19.72,299.13,0.0,33.17,34.0
2020-11-01 12:0:00,159.17999999999998,0.0,12.499999999999998,240.04999999999998,0.0,68.37,31.0
2020-11-01 12:15:00,126.94999999999999,0.0,12.899999999999997,174.29000000000002,0.0,34.440000000000005,29.0
2020-11-01 12:30:00,66.82,0.0,14.97,89.83999999999999,0.0,8.05,27.0
2020-11-01 12:45:00,85.15,0.0,7.069999999999999,101.01999999999998,0.0,8.799999999999999,26.0
2020-11-01 13:0:00,162.39999999999998,0.0,5.869999999999999,178.15,0.0,9.879999999999999,25.0
2020-11-01 13:15:00,53.940000000000005,0.0,32.279999999999994,95.55999999999997,0.0,9.34,23.0
2020-11-01 13:30:00,106.14,0.0,21.369999999999997,139.77999999999997,0.0,12.27,23.0
2020-11-01 13:45:00,132.04,0.0,25.299999999999997,170.50999999999996,0.0,13.17,20.0
2020-11-01 14:0:00,158.73,0.0,26.729999999999997,202.71,0.0,17.250000000000004,19.0
2020-11-01 14:15:00,233.96999999999997,0.0,15.35,264.74,0.0,15.42,16.0
2020-11-01 14:30:00,400.43,0.0,12.39,686.6199999999999,0.0,273.8,14.0
2020-11-01 14:45:00,180.47,0.0,11.530000000000001,204.85999999999999,0.0,12.86,9.0
2020-11-01 15:0:00,284.03,0.0,7.2,303.12,0.0,11.890000000000002,6.0
2020-11-01 15:15:00,226.54999999999998,0.79,12.1,486.16999999999996,0.0,248.30999999999997,3.0
2020-11-01 15:30:00,0.0,1.8000000000000007,11.71,370.56,0.0,360.65,0.0
2020-11-01 15:45:00,0.0,1.7800000000000007,14.430000000000003,831.9100000000001,0.0,819.2599999999999,0.0
2020-11-01 16:0:00,0.0,1.7800000000000007,8.870000000000001,837.2699999999999,0.0,830.18,0.0
2020-11-01 16:15:00,0.0,1.8000000000000007,5.550000000000001,719.17,0.0,715.4200000000001,0.0
2020-11-01 16:30:00,0.0,1.8000000000000007,1.8500000000000003,747.49,0.0,747.44,0.0
2020-11-01 16:45:00,0.0,1.8000000000000007,0.14,962.9300000000001,0.0,964.5899999999999,0.0
2020-11-01 17:0:00,0.0,1.8000000000000007,0.0,826.36,0.0,828.16,0.0
2020-11-01 17:15:00,0.0,1.7800000000000007,0.0,1251.08,0.0,1252.86,0.0
2020-11-01 17:30:00,0.0,1.7600000000000007,0.0,1510.8300000000002,0.0,1512.5899999999997,0.0
2020-11-01 17:45:00,0.0,1.8000000000000007,0.0,1397.1799999999998,0.0,1398.9800000000002,0.0
2020-11-01 18:0:00,0.0,1.8000000000000007,0.0,1001.54,0.0,1003.3399999999999,0.0
2020-11-01 18:15:00,0.0,1.8000000000000007,0.0,1033.89,0.0,1035.69,0.0
2020-11-01 18:30:00,0.0,1.8000000000000007,0.0,1393.84,0.0,1395.6400000000003,0.0
2020-11-01 18:45:00,0.0,1.8000000000000007,0.0,996.7599999999998,0.0,998.5599999999997,0.0
2020-11-01 19:0:00,0.0,1.8000000000000007,0.0,988.1700000000001,0.0,989.97,0.0
2020-11-01 19:15:00,0.0,1.8000000000000007,0.0,1105.77,0.0,1107.57,0.0
2020-11-01 19:30:00,0.0,1.8000000000000007,0.0,894.7399999999998,0.0,896.5399999999998,0.0
2020-11-01 19:45:00,0.0,1.8000000000000007,0.0,631.6200000000001,0.0,633.42,0.0
2020-11-01 20:0:00,0.0,1.8000000000000007,0.0,692.45,0.0,694.2500000000001,0.0
2020-11-01 20:15:00,0.0,1.8000000000000007,0.0,464.38999999999993,0.0,466.18999999999994,0.0
2020-11-01 20:30:00,0.0,1.8000000000000007,0.0,394.2700000000001,0.0,396.07,0.0
2020-11-01 20:45:00,0.0,1.8000000000000007,0.0,414.2,0.0,416.0,0.0
2020-11-01 21:0:00,0.0,1.8000000000000007,0.0,408.8500000000001,0.0,410.65000000000003,0.0
2020-11-01 21:15:00,0.0,1.8000000000000007,0.0,459.51,0.0,461.31,0.0
2020-11-01 21:30:00,0.0,1.7800000000000007,0.0,548.9399999999999,0.0,550.72,0.0
2020-11-01 21:45:00,0.0,1.8000000000000007,0.0,487.44,0.0,489.24,0.0
2020-11-01 22:0:00,0.0,1.8000000000000007,0.0,450.8699999999999,0.0,452.66999999999996,0.0
2020-11-01 22:15:00,0.0,1.8000000000000007,0.0,366.3999999999999,0.0,368.2,0.0
2020-11-01 22:30:00,0.0,1.8000000000000007,0.0,387.09000000000003,0.0,388.89000000000004,0.0
2020-11-01 22:45:00,0.0,1.8000000000000007,0.0,345.62999999999994,0.0,347.42999999999995,0.0
2020-11-01 23:0:00,0.0,1.8000000000000007,0.0,361.69,0.0,363.49,0.0
2020-11-01 23:15:00,0.0,1.8000000000000007,0.0,268.0,0.0,269.8,0.0
2020-11-01 23:30:00,0.0,1.8000000000000007,0.0,235.76,0.0,237.56,0.0
2020-11-01 23:45:00,0.0,1.8000000000000007,0.0,250.28,0.0,252.08,0.0
2020-11-01 24:0:00,0.0,1.6800000000000006,0.0,210.76999999999998,0.0,212.45,0.0
