date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,8.6,0.0,8.73,10.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,146.42000000000002,0.0,148.36999999999998,10.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,134.63,0.0,136.57999999999998,10.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,112.14000000000001,0.0,114.08999999999999,10.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,90.71000000000001,0.0,92.65999999999998,10.0
2020-09-16 1:15:00,0.0,1.9699999999999993,0.0,79.02999999999999,0.0,81.0,10.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,65.75,0.0,67.69999999999999,10.0
2020-09-16 1:45:00,0.0,1.9699999999999993,0.0,47.06999999999999,0.0,49.039999999999985,10.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,50.620000000000005,0.0,52.56999999999999,10.0
2020-09-16 2:15:00,0.0,2.1599999999999993,0.0,55.94,0.0,58.099999999999994,10.0
2020-09-16 2:30:00,0.0,2.1899999999999995,0.0,80.78000000000002,0.0,82.97,10.0
2020-09-16 2:45:00,0.0,2.2499999999999996,0.0,48.75999999999999,0.0,51.00999999999999,10.0
2020-09-16 3:0:00,0.0,2.0499999999999994,0.0,52.239999999999995,0.0,54.29,9.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,46.339999999999996,0.0,48.29,9.0
2020-09-16 3:30:00,0.0,2.0699999999999994,0.0,64.31,0.0,66.38,9.0
2020-09-16 3:45:00,0.0,2.1699999999999995,0.0,61.3,0.0,63.47,9.0
2020-09-16 4:0:00,0.0,2.1699999999999995,0.0,74.64000000000001,0.0,76.81,9.0
2020-09-16 4:15:00,0.0,2.0499999999999994,0.0,58.609999999999985,0.0,60.660000000000004,9.0
2020-09-16 4:30:00,0.0,2.1299999999999994,0.0,44.39000000000001,0.0,46.519999999999996,9.0
2020-09-16 4:45:00,0.0,1.9899999999999993,0.0,68.93,0.0,70.91999999999999,9.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,52.67999999999999,0.0,54.629999999999995,9.0
2020-09-16 5:15:00,0.0,2.1099999999999994,0.0,67.44,0.0,69.54999999999998,9.0
2020-09-16 5:30:00,0.0,2.0299999999999994,0.0,56.97,0.0,59.00000000000001,9.0
2020-09-16 5:45:00,0.0,1.9499999999999993,0.0,40.64999999999999,0.0,42.6,9.0
2020-09-16 6:0:00,0.0,1.9499999999999993,0.0,32.019999999999996,0.0,33.97,9.0
2020-09-16 6:15:00,0.0,1.9499999999999993,0.0,28.269999999999996,0.0,30.21999999999999,9.0
2020-09-16 6:30:00,0.0,1.9499999999999993,0.0,45.989999999999995,0.0,47.940000000000005,9.0
2020-09-16 6:45:00,0.0,1.9899999999999993,0.0,67.46000000000001,0.0,69.45,9.0
2020-09-16 7:0:00,0.0,2.1099999999999994,0.0,89.48000000000002,0.0,91.58999999999999,9.0
2020-09-16 7:15:00,0.0,2.2499999999999996,0.0,60.83999999999999,0.0,63.09,9.0
2020-09-16 7:30:00,0.0,2.2499999999999996,0.0,245.0,0.0,247.25000000000003,9.0
2020-09-16 7:45:00,0.0,2.1699999999999995,0.0,105.47,0.0,107.64,9.0
2020-09-16 8:0:00,0.0,1.9699999999999993,8.02,105.36000000000001,0.0,99.31000000000002,9.0
2020-09-16 8:15:00,0.0,1.9499999999999993,13.25,89.68,0.0,78.38,9.0
2020-09-16 8:30:00,0.0,1.9499999999999993,22.02,120.68,0.0,100.60999999999999,9.0
2020-09-16 8:45:00,0.0,1.9699999999999993,20.7,443.93999999999994,0.0,425.21000000000004,9.0
2020-09-16 9:0:00,0.0,5.789999999999999,41.56,199.64000000000001,0.0,163.87,9.0
2020-09-16 9:15:00,0.0,8.600000000000001,58.199999999999996,173.6,0.0,124.00000000000001,9.0
2020-09-16 9:30:00,0.0,12.780000000000001,70.02000000000001,162.56,0.0,105.32,9.0
2020-09-16 9:45:00,0.0,4.05,55.650000000000006,180.92999999999998,0.0,129.33,9.0
2020-09-16 10:0:00,0.0,3.7599999999999993,46.900000000000006,412.26,0.0,369.12,9.0
2020-09-16 10:15:00,0.0,2.6300000000000003,46.23,451.8399999999999,0.0,408.2399999999999,9.0
2020-09-16 10:30:00,0.0,4.13,60.279999999999994,186.4,0.0,130.24999999999997,8.0
2020-09-16 10:45:00,0.0,6.68,54.94,146.73999999999998,0.0,98.48,8.0
2020-09-16 11:0:00,0.0,9.79,78.03,240.20999999999998,0.0,171.97,8.0
2020-09-16 11:15:00,0.0,11.76,79.05,72.01,2.21,6.93,8.0
2020-09-16 11:30:00,0.0,31.05,81.49,44.02,6.42,0.0,8.0
2020-09-16 11:45:00,0.0,53.53,93.33999999999999,66.99999999999999,5.85,33.04,8.0
2020-09-16 12:0:00,0.0,111.0,135.70000000000002,17.94,6.760000000000002,0.0,9.0
2020-09-16 12:15:00,0.0,89.86,116.96000000000002,20.96,6.319999999999999,0.18,9.0
2020-09-16 12:30:00,0.0,87.35999999999999,120.64,26.89,6.390000000000001,0.0,11.0
2020-09-16 12:45:00,0.0,103.36999999999999,145.43999999999997,36.709999999999994,6.1,0.74,11.0
2020-09-16 13:0:00,0.0,171.78000000000003,211.33000000000004,33.72,5.95,0.12,12.0
