date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,4.83,0.0,0.0,5.37,0.0,0.54,75.0
2020-07-22 0:15:00,49.71000000000001,0.0,0.0,57.719999999999985,0.0,8.010000000000002,75.0
2020-07-22 0:30:00,60.61,0.0,0.0,69.03999999999999,0.0,8.430000000000001,75.0
2020-07-22 0:45:00,51.07999999999999,0.0,0.0,58.98,0.0,7.9,74.0
2020-07-22 1:0:00,49.36,0.0,0.0,57.77,0.0,8.41,73.0
2020-07-22 1:15:00,51.71,0.0,0.0,59.699999999999996,0.0,7.989999999999998,72.0
2020-07-22 1:30:00,46.94999999999999,0.0,0.0,55.33999999999999,0.0,8.389999999999999,72.0
2020-07-22 1:45:00,37.71,0.0,0.0,45.64999999999999,0.0,7.94,71.0
2020-07-22 2:0:00,36.04,0.0,0.0,44.010000000000005,0.0,7.970000000000001,71.0
2020-07-22 2:15:00,30.810000000000002,0.0,0.0,38.93,0.0,8.120000000000001,70.0
2020-07-22 2:30:00,31.96,0.0,0.0,40.39,0.0,8.43,70.0
2020-07-22 2:45:00,24.463333333333328,0.0,0.0,35.233333333333334,0.0,10.77,69.0
2020-07-22 3:0:00,26.04666666666667,0.0,0.0,48.65666666666666,0.0,22.610000000000003,69.0
2020-07-22 3:15:00,36.71,0.0,0.0,45.480000000000004,0.0,8.770000000000001,68.0
2020-07-22 3:30:00,31.340000000000003,0.0,0.0,39.73,0.0,8.39,68.0
2020-07-22 3:45:00,33.260000000000005,0.0,0.0,41.10000000000001,0.0,7.840000000000001,67.0
2020-07-22 4:0:00,32.03,0.0,0.0,39.889999999999986,0.0,7.86,67.0
2020-07-22 4:15:00,25.89,0.0,0.0,33.78,0.0,7.89,66.0
2020-07-22 4:30:00,24.319999999999997,0.0,0.0,32.370000000000005,0.0,8.05,66.0
2020-07-22 4:45:00,21.96,0.0,0.0,30.08,0.0,8.12,66.0
2020-07-22 5:0:00,27.689999999999998,0.0,0.0,36.28,0.0,8.589999999999998,65.0
2020-07-22 5:15:00,32.11,0.0,0.0,40.04,0.0,7.929999999999999,65.0
2020-07-22 5:30:00,24.09,0.0,0.0,32.44,0.0,8.350000000000001,63.0
2020-07-22 5:45:00,3.1999999999999997,1.5799999999999996,0.0,46.16,0.0,44.54,63.0
2020-07-22 6:0:00,0.0,1.9499999999999993,0.0,54.74,0.0,56.69,63.0
2020-07-22 6:15:00,0.0,1.9499999999999993,0.0,50.800000000000004,0.0,52.74999999999999,63.0
2020-07-22 6:30:00,0.0,1.9499999999999993,0.0,69.93999999999998,0.0,71.89,63.0
2020-07-22 6:45:00,0.0,1.9499999999999993,0.0,57.99,0.0,59.94,63.0
2020-07-22 7:0:00,0.0,1.9499999999999993,0.0,74.01,0.0,75.96000000000001,63.0
2020-07-22 7:15:00,0.0,1.9499999999999993,8.57,75.9,0.0,69.28,63.0
2020-07-22 7:30:00,0.0,1.9499999999999993,14.59,59.690000000000005,0.0,47.05,63.0
2020-07-22 7:45:00,0.0,1.9499999999999993,15.35,36.17000000000001,0.0,22.769999999999996,63.0
2020-07-22 8:0:00,0.0,1.9499999999999993,17.01,38.42,0.0,23.36,62.0
2020-07-22 8:15:00,3.4399999999999995,0.52,13.679999999999998,23.919999999999998,0.0,7.32,62.0
2020-07-22 8:30:00,26.009999999999998,1.48,21.990000000000002,52.15,1.3299999999999998,6.960000000000001,62.0
2020-07-22 8:45:00,27.42,2.77,26.22,51.62000000000001,2.5399999999999996,3.29,62.0
2020-07-22 9:0:00,100.93,5.81,39.78000000000001,146.9,1.69,13.69,61.0
2020-07-22 9:15:00,8.879999999999999,13.01,56.190000000000005,52.39000000000001,4.1,4.43,60.0
2020-07-22 9:30:00,0.0,45.800000000000004,96.78,44.58,6.3999999999999995,0.0,60.0
2020-07-22 9:45:00,0.0,62.449999999999996,97.98000000000003,28.69,6.839999999999999,0.0,61.0
2020-07-22 10:0:00,0.0,18.26,53.280000000000015,34.33,2.57,1.88,61.0
2020-07-22 10:15:00,31.92,11.86,41.919999999999995,70.02000000000001,4.2,12.239999999999998,61.0
2020-07-22 10:30:00,91.79,0.0,59.74,214.54999999999998,0.0,63.019999999999996,61.0
2020-07-22 10:45:00,10.65,25.64,98.6,125.39000000000003,1.22,42.999999999999986,60.0
2020-07-22 11:0:00,0.0,70.27999999999999,114.92,38.23,6.41,0.0,59.0
2020-07-22 11:15:00,41.92,25.119999999999997,66.86999999999999,84.70000000000002,4.61,5.64,60.0
2020-07-22 11:30:00,0.0,35.95,67.72000000000001,25.150000000000002,6.619999999999999,0.0,60.0
2020-07-22 11:45:00,0.0,59.029999999999994,86.29,20.580000000000005,6.6800000000000015,0.0,60.0
2020-07-22 12:0:00,0.0,21.04,47.13,19.86,6.229999999999999,0.0,61.0
2020-07-22 12:15:00,0.0,76.54,98.29999999999998,15.700000000000001,6.41,0.35,61.0
2020-07-22 12:30:00,143.77,1.85,156.06,325.55,0.0,27.569999999999993,61.0
2020-07-22 12:45:00,38.27,50.61,199.76999999999998,207.18,0.07,19.82,60.0
2020-07-22 13:0:00,35.14,49.86,186.29999999999998,185.14,0.04,13.599999999999996,59.0
2020-07-22 13:15:00,0.0,135.35,198.32999999999998,64.75,0.38,2.15,59.0
2020-07-22 13:30:00,48.68,80.32,157.92,136.81,0.54,11.07,60.0
2020-07-22 13:45:00,0.9,156.00000000000003,282.57,134.83,1.7399999999999998,9.100000000000001,60.0
2020-07-22 14:0:00,0.0,120.68,335.2,220.77000000000004,1.05,7.299999999999999,62.0
2020-07-22 14:15:00,0.0,330.21000000000004,387.36,59.2,1.02,3.0700000000000003,62.0
2020-07-22 14:30:00,1.33,136.71,278.7,159.33,3.6900000000000004,19.7,66.0
2020-07-22 14:45:00,0.0,156.15,228.79000000000002,104.22999999999999,0.0,31.590000000000003,68.0
2020-07-22 15:0:00,0.0,236.21,312.29,116.92,0.0,40.839999999999996,69.0
2020-07-22 15:15:00,15.46,175.93,338.45,226.16,0.0,48.18,71.0
2020-07-22 15:30:00,0.0,192.38000000000005,254.19999999999996,156.87999999999997,0.0,95.06,72.0
2020-07-22 15:45:00,0.0,190.97000000000003,264.42,148.9,0.0,75.44999999999999,74.0
2020-07-22 16:0:00,0.0,158.26999999999998,237.54,144.4,0.0,65.13,75.0
2020-07-22 16:15:00,0.0,154.74999999999997,233.09,140.73,0.0,62.39,76.0
2020-07-22 16:30:00,0.0,152.01999999999998,233.71000000000004,142.37,0.0,60.68000000000001,78.0
2020-07-22 16:45:00,30.139999999999997,70.73,216.07,236.69000000000003,0.0,61.21,80.0
2020-07-22 17:0:00,15.650000000000002,49.71,158.32,149.81,0.17,25.720000000000002,80.0
2020-07-22 17:15:00,30.8,5.16,155.61999999999998,206.46000000000004,0.0,25.2,80.0
2020-07-22 17:30:00,60.93000000000001,48.06,126.4,148.47999999999996,2.74,11.95,80.0
2020-07-22 17:45:00,30.21,48.61000000000001,87.24,67.24000000000001,5.64,4.039999999999999,78.0
2020-07-22 18:0:00,2.13,49.34,89.04,38.620000000000005,5.260000000000001,2.05,78.0
2020-07-22 18:15:00,2.2,54.33,96.41999999999999,45.23,5.340000000000001,6.279999999999999,80.0
2020-07-22 18:30:00,5.17,79.52999999999999,124.05,49.410000000000004,4.91,4.63,80.0
2020-07-22 18:45:00,0.0,41.75,84.94,36.61000000000001,6.579999999999999,0.0,80.0
2020-07-22 19:0:00,118.47,7.279999999999999,70.6,186.74,2.3,7.250000000000002,81.0
2020-07-22 19:15:00,124.47,0.0,47.10999999999999,180.86999999999998,0.0,9.29,78.0
2020-07-22 19:30:00,34.199999999999996,0.0,20.180000000000007,62.66,0.0,8.280000000000001,77.0
2020-07-22 19:45:00,151.92,0.0,0.0,165.28,0.0,13.36,77.0
2020-07-22 20:0:00,38.059999999999995,0.0,0.0,46.68000000000001,0.0,8.619999999999997,75.0
2020-07-22 20:15:00,32.51,0.0,0.0,41.05,0.0,8.540000000000001,74.0
2020-07-22 20:30:00,40.42000000000001,0.0,0.0,48.599999999999994,0.0,8.18,74.0
2020-07-22 20:45:00,43.18,0.0,0.0,51.309999999999995,0.0,8.129999999999999,73.0
2020-07-22 21:0:00,55.8,0.0,0.0,64.0,0.0,8.200000000000001,73.0
2020-07-22 21:15:00,68.23,0.0,0.0,76.9,0.0,8.67,72.0
2020-07-22 21:30:00,104.84999999999998,0.0,0.0,116.69000000000001,0.0,11.84,71.0
2020-07-22 21:45:00,70.35000000000001,0.0,0.0,78.4,0.0,8.05,70.0
2020-07-22 22:0:00,74.58999999999999,0.0,0.0,83.24,0.0,8.649999999999999,69.0
2020-07-22 22:15:00,62.77000000000001,0.0,0.0,71.05,0.0,8.280000000000001,68.0
2020-07-22 22:30:00,72.64,0.0,0.0,80.89,0.0,8.25,67.0
2020-07-22 22:45:00,77.01,0.0,0.0,85.11,0.0,8.100000000000001,66.0
2020-07-22 23:0:00,159.30999999999997,0.0,0.0,172.32000000000002,0.0,13.04,65.0
2020-07-22 23:15:00,105.71000000000001,0.0,0.0,120.22,0.0,14.51,62.0
2020-07-22 23:30:00,67.7,0.0,0.0,76.17999999999999,0.0,8.48,61.0
2020-07-22 23:45:00,91.01,0.0,0.0,100.16,0.0,9.15,60.0
2020-07-22 24:0:00,85.89000000000001,0.0,0.0,96.27,0.0,10.38,59.0
