date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,10.7,0.0,10.82,0.0
2020-01-03 0:15:00,0.0,1.8000000000000007,0.0,88.04,0.0,89.84000000000002,0.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,83.88,0.0,85.68,0.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,89.96000000000001,0.0,91.75999999999999,0.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,195.75000000000003,0.0,197.54999999999998,0.0
2020-01-03 1:15:00,0.0,522.6000000000001,0.0,593.17,0.0,1115.77,0.0
2020-01-03 1:30:00,0.0,625.0500000000001,0.0,700.7099999999999,0.0,1325.76,5.0
2020-01-03 1:45:00,4.3,446.6700000000001,0.0,503.0399999999999,0.0,945.4099999999999,11.0
2020-01-03 2:0:00,0.0,625.0500000000001,0.0,820.4099999999999,0.0,1445.46,15.0
2020-01-03 2:15:00,0.0,625.0500000000001,0.0,677.66,0.0,1302.7099999999998,22.0
2020-01-03 2:30:00,0.0,625.0500000000001,0.0,711.1,0.0,1336.15,27.0
2020-01-03 2:45:00,0.0,482.5200000000001,0.0,602.0200000000001,0.0,1084.5400000000002,32.0
2020-01-03 3:0:00,0.0,625.0500000000001,0.0,757.2099999999998,0.0,1382.26,38.0
2020-01-03 3:15:00,0.0,625.0500000000001,0.0,758.7600000000002,0.0,1383.8100000000004,43.0
2020-01-03 3:30:00,0.0,625.0500000000001,0.0,689.0500000000001,0.0,1314.1,49.0
2020-01-03 3:45:00,0.0,625.0500000000001,0.0,717.1800000000002,0.0,1342.23,56.0
2020-01-03 4:0:00,0.0,625.0500000000001,0.0,806.33,0.0,1431.38,61.0
2020-01-03 4:15:00,0.0,159.17000000000002,0.0,242.57,0.0,401.74000000000007,68.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,80.91,0.0,82.71000000000002,70.0
2020-01-03 4:45:00,4.470000000000001,1.2000000000000002,0.0,56.839999999999996,0.0,53.57000000000001,70.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,147.04999999999998,0.0,148.85,70.0
2020-01-03 5:15:00,0.0,1.8100000000000005,0.0,90.61,0.0,92.41999999999999,70.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,70.06,0.0,71.86,70.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,58.85,0.0,60.65,70.0
2020-01-03 6:0:00,0.0,1.8699999999999997,0.0,169.65,0.0,171.51999999999998,70.0
2020-01-03 6:15:00,0.0,1.9199999999999995,0.0,61.61,0.0,63.53000000000001,70.0
