date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,35.18,0.0,62.68,6.0
2020-07-12 0:15:00,0.0,170.05,0.0,302.85999999999996,0.0,472.91,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,214.82000000000002,0.0,297.32,9.0
2020-07-12 0:45:00,0.3,17.390000000000004,0.0,132.2,0.0,149.29000000000002,9.0
2020-07-12 1:0:00,0.0,1.8200000000000003,0.0,115.7,0.0,117.51999999999998,10.0
2020-07-12 1:15:00,0.0,1.8699999999999997,0.0,107.22000000000001,0.0,109.09,10.0
2020-07-12 1:30:00,0.0,1.9099999999999997,0.0,106.75,0.0,108.65999999999998,10.0
2020-07-12 1:45:00,0.0,1.9299999999999993,0.0,104.53,0.0,106.46000000000001,10.0
2020-07-12 2:0:00,0.0,1.9499999999999993,0.0,94.24000000000001,0.0,96.18999999999998,10.0
2020-07-12 2:15:00,0.0,1.9499999999999993,0.0,102.75,0.0,104.7,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,90.27999999999999,0.0,92.23,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,101.97000000000001,0.0,103.92,10.0
2020-07-12 3:0:00,0.0,2.0099999999999993,0.0,88.36500000000001,0.0,90.375,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,99.09000000000002,0.0,101.04,10.0
2020-07-12 3:30:00,0.0,1.9499999999999993,0.0,89.85999999999999,0.0,91.81,10.0
2020-07-12 3:45:00,0.0,1.9499999999999993,0.0,97.75999999999999,0.0,99.71000000000001,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,73.07999999999998,0.0,75.02999999999999,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,81.74,0.0,83.69,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,61.05,0.0,63.00000000000001,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,85.67999999999999,0.0,87.63,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,76.47,0.0,78.42000000000002,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,103.25,0.0,105.20000000000002,10.0
2020-07-12 5:30:00,0.0,2.1599999999999993,0.0,111.13,0.0,113.29,10.0
2020-07-12 5:45:00,0.0,348.94999999999993,0.0,460.77,0.0,809.72,10.0
2020-07-12 6:0:00,0.0,499.9499999999998,0.0,581.8599999999999,0.0,1081.81,12.0
2020-07-12 6:15:00,0.0,499.9499999999998,0.0,585.66,0.0,1085.61,17.0
2020-07-12 6:30:00,0.0,499.9499999999998,0.0,567.68,0.0,1067.63,22.0
2020-07-12 6:45:00,0.0,499.9499999999998,0.0,578.85,0.0,1078.8000000000002,27.0
2020-07-12 7:0:00,0.0,499.9499999999998,0.0,581.14,0.0,1081.0900000000001,31.0
2020-07-12 7:15:00,0.0,499.9499999999998,0.0,595.0500000000001,0.0,1095.0,37.0
2020-07-12 7:30:00,0.0,499.9499999999998,0.0,795.44,0.0,1295.39,41.0
2020-07-12 7:45:00,0.0,499.9499999999998,0.0,670.2799999999999,0.0,1170.23,46.0
