date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,17.1,0.0,17.22,9.0
2020-05-12 0:15:00,0.0,1.9199999999999995,0.0,242.61999999999998,0.0,244.53999999999996,9.0
2020-05-12 0:30:00,0.0,1.8800000000000003,0.0,168.25,0.0,170.13000000000002,9.0
2020-05-12 0:45:00,0.0,1.8200000000000007,0.0,370.7,0.0,372.52000000000004,9.0
2020-05-12 1:0:00,0.0,1.8300000000000005,0.0,133.96,0.0,135.79,9.0
2020-05-12 1:15:00,0.0,1.9199999999999995,0.0,146.45000000000002,0.0,148.37,9.0
2020-05-12 1:30:00,0.0,1.9499999999999993,0.0,141.09000000000003,0.0,143.04,9.0
2020-05-12 1:45:00,0.0,1.9299999999999997,0.0,99.37,0.0,101.29999999999998,9.0
2020-05-12 2:0:00,0.0,1.9499999999999993,0.0,86.29999999999998,0.0,88.25,9.0
2020-05-12 2:15:00,0.0,1.9399999999999995,0.0,65.46000000000001,0.0,67.4,9.0
2020-05-12 2:30:00,0.0,1.9399999999999995,0.0,75.19,0.0,77.13,9.0
2020-05-12 2:45:00,0.0,1.9299999999999993,0.0,76.08999999999999,0.0,78.02000000000001,9.0
2020-05-12 3:0:00,0.0,2.4899999999999993,0.0,107.5,0.0,109.99,9.0
2020-05-12 3:15:00,0.0,1.9299999999999997,0.0,76.66999999999999,0.0,78.6,9.0
2020-05-12 3:30:00,0.0,1.87,0.0,88.49000000000001,0.0,90.35999999999999,9.0
2020-05-12 3:45:00,0.0,1.9099999999999997,0.0,82.17,0.0,84.08,9.0
2020-05-12 4:0:00,0.0,1.9299999999999997,0.0,92.45,0.0,94.38,9.0
2020-05-12 4:15:00,0.0,1.8100000000000005,0.0,101.13000000000001,0.0,102.94,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,101.59000000000003,0.0,103.38999999999997,9.0
2020-05-12 4:45:00,0.0,1.8100000000000005,0.0,84.80999999999997,0.0,86.61999999999999,9.0
2020-05-12 5:0:00,0.0,1.8599999999999999,0.0,89.03,0.0,90.89,9.0
2020-05-12 5:15:00,0.0,1.8699999999999997,0.0,68.03,0.0,69.89999999999999,9.0
2020-05-12 5:30:00,0.0,1.8899999999999997,0.0,72.58,0.0,74.47000000000001,9.0
2020-05-12 5:45:00,0.0,482.89999999999986,0.0,556.7700000000001,0.0,1039.6699999999998,9.0
2020-05-12 6:0:00,0.0,499.9499999999998,0.0,608.4200000000001,0.0,1108.3700000000001,12.0
2020-05-12 6:15:00,0.0,467.83999999999986,0.0,551.98,0.0,1019.8199999999999,17.0
2020-05-12 6:30:00,0.0,482.26999999999987,0.0,570.02,0.0,1052.29,23.0
2020-05-12 6:45:00,0.0,499.9499999999998,0.0,557.6899999999999,0.0,1057.64,26.0
2020-05-12 7:0:00,0.0,499.9499999999998,0.0,570.7700000000001,0.0,1070.72,31.0
2020-05-12 7:15:00,0.0,499.9499999999998,0.0,565.9,0.0,1065.85,35.0
2020-05-12 7:30:00,0.0,499.9499999999998,0.0,580.5699999999999,0.0,1080.52,41.0
2020-05-12 7:45:00,0.0,499.9499999999998,0.0,772.02,0.0,1271.97,45.0
2020-05-12 8:0:00,0.0,499.9499999999998,0.0,633.08,0.0,1133.0299999999997,51.0
2020-05-12 8:15:00,52.78000000000001,114.64,0.0,240.23000000000002,0.0,302.09000000000015,55.0
2020-05-12 8:30:00,74.72,0.0,0.0,83.21000000000002,0.0,8.49,56.0
2020-05-12 8:45:00,68.18,0.0,0.0,76.69,0.0,8.510000000000002,55.0
2020-05-12 9:0:00,60.35,0.0,0.0,68.69000000000001,0.0,8.34,55.0
2020-05-12 9:15:00,73.96,0.0,0.0,86.62,0.0,12.66,54.0
2020-05-12 9:30:00,58.36999999999999,0.0,0.0,69.88,0.0,11.51,53.0
2020-05-12 9:45:00,66.49,0.0,4.3999999999999995,84.41,0.0,13.52,52.0
2020-05-12 10:0:00,586.24,0.0,14.47,912.1399999999999,0.0,311.43,51.0
2020-05-12 10:15:00,24.939999999999998,2.2700000000000005,28.7,69.72999999999999,1.6500000000000001,20.009999999999998,44.0
2020-05-12 10:30:00,188.07999999999996,0.7,29.570000000000004,231.99000000000004,0.33,15.370000000000001,44.0
2020-05-12 10:45:00,377.21000000000004,0.0,27.43,73.06,341.75,10.17,42.0
2020-05-12 11:0:00,61.75,3.47,44.699999999999996,110.64000000000001,1.6,9.26,37.0
2020-05-12 11:15:00,51.28,39.59,81.92,96.10999999999999,3.5999999999999996,6.1000000000000005,37.0
2020-05-12 11:30:00,66.31,37.74,63.52,103.16,0.52,11.590000000000002,35.0
2020-05-12 11:45:00,63.3,28.400000000000002,68.21,112.98000000000002,2.9699999999999998,12.839999999999998,35.0
2020-05-12 12:0:00,52.74999999999999,20.020000000000003,80.94,118.27999999999999,2.7699999999999996,7.379999999999999,35.0
2020-05-12 12:15:00,74.07000000000001,16.84,78.31,140.42999999999998,3.2,8.09,34.0
2020-05-12 12:30:00,69.4,2.9800000000000004,48.14999999999999,121.53999999999999,1.47,8.440000000000001,34.0
2020-05-12 12:45:00,130.09,1.87,39.92,184.3,1.0,17.16,33.0
2020-05-12 13:0:00,148.12,0.0,24.599999999999998,229.82000000000002,0.0,57.10000000000001,31.0
2020-05-12 13:15:00,264.64,0.05,29.679999999999996,335.73,0.0,41.46,29.0
2020-05-12 13:30:00,79.44000000000001,17.21,58.74,125.36,2.3600000000000003,6.750000000000001,27.0
2020-05-12 13:45:00,50.47,34.33,102.45,120.71,2.91,5.03,26.0
2020-05-12 14:0:00,64.17,5.91,44.98,105.52000000000001,3.1000000000000005,5.38,25.0
2020-05-12 14:15:00,71.7,0.74,29.79,108.31000000000002,1.3599999999999999,8.92,25.0
2020-05-12 14:30:00,100.97,2.1799999999999997,23.08,136.73,0.6699999999999999,15.529999999999998,24.0
2020-05-12 14:45:00,78.86000000000001,0.8700000000000001,21.42,109.61000000000001,0.54,10.740000000000002,23.0
2020-05-12 15:0:00,94.13,0.42000000000000004,20.23,124.82,0.0,10.880000000000003,22.0
2020-05-12 15:15:00,116.4,0.0,21.59,149.4,0.0,11.409999999999998,19.0
2020-05-12 15:30:00,105.71000000000001,0.0,22.63,141.18999999999997,0.0,12.850000000000003,18.0
2020-05-12 15:45:00,329.52,0.0,22.759999999999998,541.02,0.0,188.74,17.0
2020-05-12 16:0:00,110.21000000000001,0.0,14.070000000000002,136.4,0.0,12.119999999999997,13.0
2020-05-12 16:15:00,103.72999999999998,0.49,4.58,175.13000000000002,0.0,67.31,11.0
2020-05-12 16:30:00,225.32,1.23,0.0,294.19999999999993,0.0,287.38,10.0
2020-05-12 16:45:00,85.4,266.0,0.0,1096.59,0.0,1343.59,6.0
2020-05-12 17:0:00,0.0,97.33,0.0,1254.76,0.0,1352.09,8.0
2020-05-12 17:15:00,0.62,55.519999999999996,0.0,1274.76,0.0,1329.66,9.0
2020-05-12 17:30:00,0.0,1.83,0.0,861.21,0.0,863.0400000000001,10.0
2020-05-12 17:45:00,0.0,1.9,0.0,402.14000000000004,0.0,404.03999999999996,10.0
2020-05-12 18:0:00,0.0,1.8899999999999992,0.0,577.4300000000001,0.0,579.32,10.0
2020-05-12 18:15:00,0.0,1.9399999999999995,0.0,546.46,0.0,548.4,10.0
2020-05-12 18:30:00,313.12,203.48,0.0,749.74,0.0,909.2,10.0
2020-05-12 18:45:00,0.0,140.98000000000002,0.0,608.16,0.0,749.14,8.0
2020-05-12 19:0:00,0.0,82.5,0.0,537.3000000000001,0.0,619.8000000000001,9.0
2020-05-12 19:15:00,0.0,2.8800000000000012,0.0,626.77,0.0,629.65,10.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,421.52000000000004,0.0,423.32,10.0
