date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,55.0,0.0,72.3,0.0,127.3,84.0
2020-01-22 0:15:00,0.0,800.2099999999999,0.0,1035.6499999999999,0.0,1835.86,84.0
2020-01-22 0:30:00,0.0,870.3600000000001,0.0,1075.38,0.0,1945.7400000000002,92.0
2020-01-22 0:45:00,0.0,692.25,0.0,863.8899999999999,0.0,1556.14,95.0
2020-01-22 1:0:00,0.0,238.61999999999992,0.0,394.71,0.0,633.3299999999999,96.0
2020-01-22 1:15:00,0.0,145.32000000000002,0.0,293.47,0.0,438.7900000000001,96.0
2020-01-22 1:30:00,0.0,138.38000000000002,0.0,295.0199999999999,0.0,433.4000000000001,96.0
2020-01-22 1:45:00,0.0,27.139999999999997,0.0,171.76999999999998,0.0,198.90999999999997,100.0
2020-01-22 2:0:00,0.0,9.5,0.0,100.75999999999998,0.0,110.26000000000002,99.0
2020-01-22 2:15:00,0.0,7.69,0.0,119.60000000000001,0.0,127.29,100.0
2020-01-22 2:30:00,0.0,6.870000000000001,0.0,116.79999999999998,0.0,123.66999999999999,100.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,112.96000000000001,0.0,114.76000000000002,100.0
2020-01-22 3:0:00,0.0,1.8200000000000007,0.0,187.83,0.0,189.65,100.0
2020-01-22 3:15:00,0.0,1.8399999999999999,0.0,241.97000000000003,0.0,243.81000000000003,100.0
2020-01-22 3:30:00,0.0,1.8200000000000007,0.0,150.0,0.0,151.82,100.0
2020-01-22 3:45:00,0.0,1.8000000000000007,0.0,137.34,0.0,139.14000000000001,100.0
2020-01-22 4:0:00,0.0,1.8000000000000007,0.0,84.51,0.0,86.31,100.0
2020-01-22 4:15:00,0.0,1.8100000000000005,0.0,114.40999999999997,0.0,116.22000000000001,100.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,110.41999999999999,0.0,112.22000000000003,100.0
2020-01-22 4:45:00,0.0,1.8100000000000005,0.0,119.05000000000001,0.0,120.86,100.0
2020-01-22 5:0:00,0.0,1.8300000000000005,0.0,106.27,0.0,108.1,100.0
2020-01-22 5:15:00,0.0,1.8100000000000005,0.0,107.35000000000002,0.0,109.16,100.0
2020-01-22 5:30:00,0.0,1.8100000000000005,0.0,125.08000000000001,0.0,126.89000000000001,100.0
2020-01-22 5:45:00,0.0,1.8100000000000005,0.0,102.45000000000002,0.0,104.26,100.0
2020-01-22 6:0:00,0.0,1.8000000000000007,0.0,69.25,0.0,71.05000000000001,100.0
2020-01-22 6:15:00,0.0,1.8999999999999995,0.0,115.72,0.0,117.62,100.0
2020-01-22 6:30:00,0.0,1.9299999999999993,0.0,84.74000000000001,0.0,86.67,100.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,115.07,0.0,117.02,100.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,173.9,0.0,175.85,100.0
2020-01-22 7:15:00,307.45000000000005,0.52,0.0,505.32,0.0,198.39,100.0
2020-01-22 7:30:00,559.3299999999999,0.0,0.0,582.38,0.0,23.05,96.0
2020-01-22 7:45:00,571.97,0.0,0.0,640.1899999999998,0.0,68.22,88.0
2020-01-22 8:0:00,509.08000000000004,0.0,0.0,542.91,0.0,33.83,81.0
2020-01-22 8:15:00,453.78,0.0,0.0,471.11000000000007,0.0,17.33,75.0
2020-01-22 8:30:00,253.47999999999996,0.0,0.0,339.34,0.0,85.85999999999999,70.0
2020-01-22 8:45:00,607.4300000000001,0.0,0.0,1126.75,0.0,519.3199999999999,66.0
2020-01-22 9:0:00,130.94,0.0,0.0,146.85,0.0,15.91,59.0
2020-01-22 9:15:00,109.82000000000001,0.0,0.0,135.24,0.0,25.42,58.0
2020-01-22 9:30:00,47.78999999999999,0.0,3.5900000000000003,59.63000000000001,0.0,8.25,57.0
2020-01-22 9:45:00,32.68,0.0,10.34,52.45,0.0,9.43,56.0
2020-01-22 10:0:00,112.99000000000001,0.0,17.71,152.79,0.0,22.09,56.0
2020-01-22 10:15:00,22.270000000000003,0.0,26.2,57.96,0.0,9.489999999999998,54.0
2020-01-22 10:30:00,6.78,0.8300000000000001,35.43,46.300000000000004,0.02,4.94,54.0
2020-01-22 10:45:00,2.9800000000000004,1.07,38.38,46.07,0.76,6.539999999999999,54.0
2020-01-22 11:0:00,5.26,0.25,42.150000000000006,58.190000000000005,0.0,11.029999999999998,54.0
2020-01-22 11:15:00,0.48,1.5899999999999999,49.069999999999986,50.73,0.6599999999999999,3.4300000000000006,53.0
2020-01-22 11:30:00,0.0,13.98,65.33,46.57,5.11,0.33,53.0
2020-01-22 11:45:00,0.0,66.72,115.12,42.589999999999996,6.229999999999999,0.42,53.0
2020-01-22 12:0:00,2.14,168.42000000000002,273.28999999999996,108.50000000000001,3.04,4.53,53.0
2020-01-22 12:15:00,106.23999999999998,4.15,262.44,423.55,0.0,59.02,55.0
2020-01-22 12:30:00,244.55,0.3,245.97000000000003,574.1300000000001,0.0,83.91000000000001,54.0
2020-01-22 12:45:00,272.6,0.0,234.57,599.05,0.0,91.88000000000002,51.0
2020-01-22 13:0:00,175.60999999999999,1.05,224.33,493.25,0.0,94.36000000000001,47.0
2020-01-22 13:15:00,276.19,12.62,212.96000000000004,793.9399999999999,0.0,317.4100000000001,45.0
2020-01-22 13:30:00,0.0,52.459999999999994,196.73999999999998,184.79999999999998,0.69,41.209999999999994,42.0
2020-01-22 13:45:00,89.46000000000001,23.11,178.79999999999998,258.96000000000004,0.44,14.250000000000002,42.0
