date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,18.58,0.0,18.7,9.0
2020-01-11 0:15:00,0.0,1.8400000000000003,0.0,382.24999999999994,0.0,384.09,9.0
2020-01-11 0:30:00,0.0,1.87,0.0,326.19,0.0,328.06,9.0
2020-01-11 0:45:00,0.0,1.8599999999999999,0.0,351.68,0.0,353.53999999999996,9.0
2020-01-11 1:0:00,0.0,1.88,0.0,325.94,0.0,327.82000000000005,9.0
2020-01-11 1:15:00,0.0,1.85,0.0,335.19,0.0,337.03999999999996,9.0
2020-01-11 1:30:00,0.0,1.9299999999999997,0.0,327.31000000000006,0.0,329.24,9.0
2020-01-11 1:45:00,0.0,1.9100000000000001,0.0,309.9200000000001,0.0,311.83000000000004,9.0
2020-01-11 2:0:00,0.0,1.9099999999999997,0.0,204.87000000000003,0.0,206.78000000000003,9.0
2020-01-11 2:15:00,0.0,1.83,0.0,193.44999999999996,0.0,195.28000000000003,9.0
2020-01-11 2:30:00,0.0,1.83,0.0,199.92000000000002,0.0,201.74999999999997,9.0
2020-01-11 2:45:00,0.0,1.8200000000000003,0.0,211.70999999999998,0.0,213.53,9.0
2020-01-11 3:0:00,0.0,1.9900000000000007,0.0,213.755,0.0,215.745,9.0
2020-01-11 3:15:00,0.0,1.8400000000000007,0.0,169.95,0.0,171.79,9.0
2020-01-11 3:30:00,0.0,1.88,0.0,169.27999999999997,0.0,171.16,9.0
2020-01-11 3:45:00,0.0,1.8899999999999997,0.0,179.85,0.0,181.74,9.0
2020-01-11 4:0:00,0.0,1.8899999999999997,0.0,187.98999999999995,0.0,189.88,9.0
2020-01-11 4:15:00,0.0,1.9199999999999995,0.0,212.6,0.0,214.51999999999995,9.0
2020-01-11 4:30:00,0.0,1.9000000000000004,0.0,211.85999999999999,0.0,213.76000000000002,9.0
2020-01-11 4:45:00,0.0,1.9299999999999993,0.0,186.04999999999995,0.0,187.98000000000008,9.0
2020-01-11 5:0:00,0.0,1.9199999999999995,0.0,187.28999999999996,0.0,189.21,9.0
2020-01-11 5:15:00,0.0,1.9399999999999995,0.0,177.05,0.0,178.99000000000007,9.0
2020-01-11 5:30:00,0.0,1.8999999999999995,0.0,198.85999999999999,0.0,200.76000000000002,9.0
2020-01-11 5:45:00,0.0,361.6899999999999,0.0,540.67,0.0,902.3599999999999,9.0
2020-01-11 6:0:00,0.0,499.9499999999998,0.0,704.0600000000001,0.0,1204.0100000000002,11.0
2020-01-11 6:15:00,0.0,499.9499999999998,0.0,686.9899999999999,0.0,1186.9400000000003,16.0
2020-01-11 6:30:00,0.0,499.9499999999998,0.0,696.1799999999998,0.0,1196.13,20.0
2020-01-11 6:45:00,0.0,499.9499999999998,0.0,709.1100000000001,0.0,1209.06,26.0
2020-01-11 7:0:00,0.0,499.9499999999998,0.0,657.36,0.0,1157.3100000000002,30.0
2020-01-11 7:15:00,0.0,499.9499999999998,0.0,648.98,0.0,1148.93,35.0
2020-01-11 7:30:00,0.0,499.9499999999998,0.0,671.9199999999998,0.0,1171.8699999999997,40.0
2020-01-11 7:45:00,0.0,499.9499999999998,0.0,690.41,0.0,1190.36,45.0
2020-01-11 8:0:00,0.0,499.9499999999998,0.0,698.5700000000002,0.0,1198.5200000000004,49.0
2020-01-11 8:15:00,81.33999999999999,99.99,2.65,225.32999999999998,0.0,241.33,55.0
2020-01-11 8:30:00,169.08,0.0,2.3299999999999996,186.08,0.0,14.670000000000002,55.0
2020-01-11 8:45:00,108.5,0.0,1.34,123.27000000000002,0.0,13.430000000000001,54.0
2020-01-11 9:0:00,94.78999999999999,0.0,2.2299999999999995,109.59999999999998,0.0,12.580000000000002,52.0
2020-01-11 9:15:00,96.95999999999998,0.0,10.26,122.0,0.0,14.780000000000001,51.0
2020-01-11 9:30:00,161.27999999999997,0.0,13.950000000000001,191.50999999999996,0.06,16.340000000000003,49.0
2020-01-11 9:45:00,130.21,0.5,23.51,173.19,0.0,19.97,47.0
2020-01-11 10:0:00,58.21,11.69,37.77,95.35,2.97,14.03,46.0
2020-01-11 10:15:00,15.589999999999998,0.0,10.470000000000002,34.699999999999996,0.0,8.640000000000002,45.0
2020-01-11 10:30:00,10.06,0.27,12.08,33.27,0.0,11.399999999999999,45.0
2020-01-11 10:45:00,37.10999999999999,0.0,14.64,60.650000000000006,0.0,8.899999999999999,45.0
2020-01-11 11:0:00,37.89000000000001,0.0,13.570000000000002,60.36,0.0,8.9,44.0
2020-01-11 11:15:00,29.619999999999997,0.0,20.02,57.940000000000005,0.0,8.3,44.0
2020-01-11 11:30:00,16.990000000000002,0.0,21.109999999999996,47.37,0.0,9.270000000000001,43.0
2020-01-11 11:45:00,14.290000000000001,0.43999999999999995,26.590000000000003,46.94000000000001,0.32,6.820000000000001,43.0
2020-01-11 12:0:00,4.6,1.2000000000000002,33.6,40.870000000000005,0.62,4.49,43.0
2020-01-11 12:15:00,43.660000000000004,2.3,35.83,87.79,1.2600000000000002,11.86,42.0
2020-01-11 12:30:00,319.09999999999997,0.0,33.56,409.61999999999995,0.05,57.00999999999999,42.0
2020-01-11 12:45:00,263.52,0.0,30.549999999999994,374.77,0.0,80.69999999999999,38.0
2020-01-11 13:0:00,102.88000000000002,0.0,36.46,155.95,0.0,16.61,35.0
2020-01-11 13:15:00,6.459999999999999,0.34,46.650000000000006,60.06000000000001,0.12,7.410000000000001,34.0
2020-01-11 13:30:00,13.110000000000003,0.0,35.67,57.54,0.0,8.760000000000002,33.0
2020-01-11 13:45:00,17.41,0.0,26.450000000000003,52.269999999999996,0.0,8.41,33.0
2020-01-11 14:0:00,12.64,0.0,27.990000000000002,49.39,0.0,8.76,33.0
2020-01-11 14:15:00,17.62,0.0,24.03,50.12,0.0,8.47,33.0
2020-01-11 14:30:00,28.439999999999998,0.0,15.940000000000001,53.8,0.0,9.420000000000002,32.0
2020-01-11 14:45:00,27.65,0.0,16.32,51.96,0.0,7.99,32.0
2020-01-11 15:0:00,108.52,0.0,10.44,131.32999999999998,0.0,12.370000000000001,31.0
