date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,13.63,0.0,13.75,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,161.39999999999998,0.0,163.2,0.0
2020-01-28 0:30:00,0.0,2.2600000000000007,0.0,151.1,0.0,153.35999999999999,0.0
2020-01-28 0:45:00,0.0,1.83,0.0,131.69000000000003,0.0,133.52,0.0
2020-01-28 1:0:00,0.0,1.8200000000000007,0.0,118.83000000000003,0.0,120.65,0.0
2020-01-28 1:15:00,0.0,422.91000000000014,0.0,548.91,0.0,971.82,0.0
2020-01-28 1:30:00,0.0,625.0500000000001,0.0,717.28,0.0,1342.33,3.0
2020-01-28 1:45:00,0.0,625.0500000000001,0.0,700.1700000000001,0.0,1325.2200000000003,10.0
2020-01-28 2:0:00,0.0,625.0500000000001,0.0,694.07,0.0,1319.1200000000001,15.0
2020-01-28 2:15:00,0.0,625.0500000000001,0.0,714.3500000000001,0.0,1339.4000000000003,22.0
2020-01-28 2:30:00,0.0,625.0500000000001,0.0,684.9100000000001,0.0,1309.9599999999998,28.0
2020-01-28 2:45:00,0.0,625.0500000000001,0.0,690.93,0.0,1315.98,33.0
2020-01-28 3:0:00,0.0,625.0500000000001,0.0,706.3100000000001,0.0,1331.36,40.0
2020-01-28 3:15:00,0.0,625.0500000000001,0.0,698.62,0.0,1323.6699999999998,45.0
2020-01-28 3:30:00,0.0,625.0500000000001,0.0,717.6800000000001,0.0,1342.7299999999998,52.0
2020-01-28 3:45:00,0.0,625.0500000000001,0.0,701.24,0.0,1326.2900000000002,58.0
2020-01-28 4:0:00,9.3,447.4600000000001,0.0,544.91,0.0,983.0699999999999,66.0
2020-01-28 4:15:00,0.0,5.910000000000001,0.0,92.55999999999997,0.0,98.47000000000001,69.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,71.89000000000001,0.0,73.68999999999998,69.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,89.86999999999999,0.0,91.67,69.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,79.57,0.0,81.37,69.0
2020-01-28 5:15:00,0.0,1.85,0.0,79.37,0.0,81.22000000000001,69.0
2020-01-28 5:30:00,0.0,1.8699999999999997,0.0,88.11000000000001,0.0,89.98,69.0
2020-01-28 5:45:00,0.0,1.9299999999999997,0.0,70.6,0.0,72.52999999999999,69.0
2020-01-28 6:0:00,0.0,1.9499999999999993,0.0,77.1,0.0,79.05000000000001,69.0
2020-01-28 6:15:00,0.0,1.9499999999999993,0.0,72.60999999999999,0.0,74.56,69.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,66.67000000000002,0.0,68.61999999999999,69.0
2020-01-28 6:45:00,0.0,1.9499999999999993,0.0,79.98,0.0,81.93000000000002,69.0
2020-01-28 7:0:00,0.0,1.9499999999999993,0.0,136.3,0.0,138.25,69.0
2020-01-28 7:15:00,113.60000000000001,0.13,0.0,222.04999999999998,0.0,108.57999999999998,69.0
2020-01-28 7:30:00,143.0,0.0,0.0,189.97,0.0,46.97,68.0
2020-01-28 7:45:00,121.91000000000001,0.0,0.0,172.46000000000004,0.0,50.55,66.0
2020-01-28 8:0:00,109.67,0.0,0.0,151.96000000000004,0.0,42.28999999999999,65.0
2020-01-28 8:15:00,181.3,0.0,0.0,227.69,0.0,46.38999999999999,63.0
2020-01-28 8:30:00,138.63,0.0,0.0,174.21,0.0,35.58,61.0
2020-01-28 8:45:00,133.21999999999997,0.0,0.0,157.59,0.0,24.37,60.0
2020-01-28 9:0:00,87.56,0.0,1.4000000000000001,98.27000000000001,0.0,9.31,58.0
2020-01-28 9:15:00,58.589999999999996,0.0,15.700000000000001,83.47999999999999,0.0,9.190000000000001,57.0
2020-01-28 9:30:00,45.050000000000004,0.0,19.74,74.19999999999999,0.0,9.41,57.0
2020-01-28 9:45:00,52.449999999999996,0.18,13.470000000000002,73.39,0.35,8.0,56.0
2020-01-28 10:0:00,5.640000000000001,100.16999999999999,144.86,48.50000000000001,3.9800000000000004,2.1500000000000004,55.0
2020-01-28 10:15:00,10.260000000000002,93.06000000000002,134.42000000000002,50.31,3.93,2.62,56.0
2020-01-28 10:30:00,32.69,0.0,18.92,60.61,0.0,9.0,57.0
2020-01-28 10:45:00,51.99,22.660000000000004,77.58,119.56999999999998,0.12,12.78,56.0
2020-01-28 11:0:00,45.81999999999999,19.630000000000003,56.140000000000015,87.44,1.6099999999999999,6.720000000000001,56.0
