date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,219.7100000000001,0.0,301.48,0.0,521.19,0.0
2020-01-01 1:30:00,0.0,250.05000000000013,0.0,306.94000000000005,0.0,556.9899999999999,2.0
2020-01-01 1:45:00,0.0,250.05000000000013,0.0,302.26,0.0,552.31,4.0
2020-01-01 2:0:00,0.0,250.05000000000013,0.0,292.46,0.0,542.51,6.0
2020-01-01 2:15:00,0.0,250.05000000000013,0.0,319.03999999999996,0.0,569.0900000000001,9.0
2020-01-01 2:30:00,0.0,250.05000000000013,0.0,285.55,0.0,535.6,11.0
2020-01-01 2:45:00,0.0,250.05000000000013,0.0,325.69999999999993,0.0,575.75,14.0
2020-01-01 3:0:00,0.0,250.05000000000013,0.0,320.75,0.0,570.8,16.0
2020-01-01 3:15:00,0.0,250.05000000000013,0.0,312.60999999999996,0.0,562.6600000000001,18.0
2020-01-01 3:30:00,0.0,250.05000000000013,0.0,317.54,0.0,567.59,20.0
2020-01-01 3:45:00,0.0,250.05000000000013,0.0,314.77,0.0,564.82,24.0
2020-01-01 4:0:00,0.0,250.05000000000013,0.0,301.95,0.0,552.0,26.0
2020-01-01 4:15:00,0.0,38.449999999999974,0.0,87.31000000000002,0.0,125.76,28.0
2020-01-01 4:30:00,0.0,1.8000000000000007,0.0,53.1,0.0,54.9,29.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,74.53,0.0,76.33000000000001,29.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,65.64999999999999,0.0,67.45,29.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,55.62,0.0,57.42,29.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,80.97999999999999,0.0,82.78,29.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,75.32,0.0,77.12,29.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,100.51,0.0,102.31000000000002,29.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,74.03,0.0,75.83,29.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,68.59,0.0,70.39000000000001,29.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,81.22,0.0,83.02000000000001,29.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,62.989999999999995,0.0,64.79,29.0
2020-01-01 7:15:00,22.79,0.24,0.0,41.25,0.0,18.7,29.0
2020-01-01 7:30:00,16.04,0.0,0.0,24.110000000000003,0.0,8.07,28.0
2020-01-01 7:45:00,26.48,0.0,0.0,36.989999999999995,0.0,10.510000000000002,28.0
2020-01-01 8:0:00,21.09,0.0,0.0,29.000000000000004,0.0,7.910000000000001,28.0
2020-01-01 8:15:00,25.700000000000003,0.0,0.0,34.73,0.0,9.030000000000001,27.0
2020-01-01 8:30:00,29.959999999999997,0.0,0.0,38.440000000000005,0.0,8.479999999999999,27.0
2020-01-01 8:45:00,39.5,0.0,0.0,48.50999999999999,0.0,9.01,26.0
2020-01-01 9:0:00,32.31,0.0,0.0,40.32,0.0,8.010000000000002,26.0
2020-01-01 9:15:00,16.669999999999998,0.0,1.9100000000000001,27.000000000000004,0.0,8.42,25.0
2020-01-01 9:30:00,18.389999999999997,0.0,7.02,33.55,0.0,8.14,25.0
2020-01-01 9:45:00,4.87,0.13,14.879999999999999,27.68,0.0,8.06,25.0
2020-01-01 10:0:00,5.379999999999999,1.4900000000000002,22.419999999999998,29.719999999999995,1.4300000000000002,4.84,25.0
2020-01-01 10:15:00,0.07,6.200000000000001,29.849999999999998,18.63,5.800000000000001,0.71,25.0
2020-01-01 10:30:00,1.84,1.4100000000000001,31.47,34.910000000000004,0.6000000000000001,3.61,24.0
2020-01-01 10:45:00,3.08,5.56,30.77,26.409999999999997,4.029999999999999,2.15,24.0
2020-01-01 11:0:00,18.11,0.18,34.55,60.73,0.0,8.25,24.0
2020-01-01 11:15:00,0.05,9.75,42.64,28.439999999999994,5.33,0.83,24.0
2020-01-01 11:30:00,0.0,12.039999999999997,46.95000000000001,28.870000000000008,6.04,0.0,24.0
2020-01-01 11:45:00,0.0,85.11,121.23,32.510000000000005,3.7899999999999996,0.18,24.0
2020-01-01 12:0:00,0.0,89.27,129.32999999999998,36.349999999999994,4.65,0.94,24.0
2020-01-01 12:15:00,0.0,83.04,114.57000000000001,24.68,6.849999999999999,0.0,25.0
2020-01-01 12:30:00,0.0,81.63,112.73000000000002,25.950000000000003,5.960000000000001,0.81,25.0
2020-01-01 12:45:00,0.0,80.27000000000001,117.44999999999999,31.35,6.06,0.23,26.0
2020-01-01 13:0:00,0.0,100.19,133.25,26.139999999999997,6.919999999999999,0.0,27.0
2020-01-01 13:15:00,0.0,85.78000000000003,118.87999999999998,27.85,5.25,0.0,27.0
2020-01-01 13:30:00,0.0,19.669999999999998,58.43000000000001,33.41,5.4799999999999995,0.13,28.0
2020-01-01 13:45:00,0.0,16.509999999999998,48.18,25.359999999999996,6.31,0.0,28.0
2020-01-01 14:0:00,0.0,13.3,41.74,23.380000000000003,5.580000000000001,0.52,28.0
2020-01-01 14:15:00,0.0,11.44,38.44,22.76,4.6499999999999995,0.41000000000000003,28.0
2020-01-01 14:30:00,1.31,7.680000000000001,39.209999999999994,34.919999999999995,3.48,5.5600000000000005,28.0
2020-01-01 14:45:00,0.13,13.809999999999999,39.35000000000001,21.48,5.110000000000001,0.9199999999999999,28.0
2020-01-01 15:0:00,23.7,0.0,15.809999999999999,49.44,0.0,9.93,28.0
2020-01-01 15:15:00,7.619999999999999,0.03,16.4,31.9,0.0,7.91,28.0
2020-01-01 15:30:00,10.890000000000002,0.03,18.540000000000003,39.46,0.0,10.059999999999999,28.0
2020-01-01 15:45:00,13.339999999999998,0.0,12.289999999999997,33.56999999999999,0.0,7.940000000000001,27.0
2020-01-01 16:0:00,31.429999999999996,0.0,6.380000000000001,45.910000000000004,0.0,8.100000000000001,27.0
2020-01-01 16:15:00,14.560000000000002,0.0,2.6299999999999994,25.18,0.0,7.989999999999999,27.0
2020-01-01 16:30:00,33.24,0.0,0.21000000000000002,42.65,0.0,9.2,26.0
2020-01-01 16:45:00,36.5,0.0,0.0,44.93,0.0,8.43,26.0
2020-01-01 17:0:00,42.06000000000001,0.0,0.0,50.37,0.0,8.310000000000002,25.0
2020-01-01 17:15:00,34.73,0.0,0.0,42.63,0.0,7.9,25.0
2020-01-01 17:30:00,34.809999999999995,0.0,0.0,44.23,0.0,9.420000000000002,24.0
2020-01-01 17:45:00,32.519999999999996,0.0,0.0,40.42,0.0,7.900000000000001,24.0
2020-01-01 18:0:00,34.019999999999996,0.0,0.0,42.11,0.0,8.09,23.0
2020-01-01 18:15:00,41.47,0.0,0.0,50.0,0.0,8.53,23.0
2020-01-01 18:30:00,34.98,0.0,0.0,43.16,0.0,8.18,22.0
2020-01-01 18:45:00,26.160000000000007,0.0,0.0,34.029999999999994,0.0,7.870000000000001,22.0
2020-01-01 19:0:00,32.120000000000005,0.0,0.0,41.39,0.0,9.27,20.0
2020-01-01 19:15:00,29.789999999999996,0.0,0.0,37.78000000000001,0.0,7.990000000000001,20.0
2020-01-01 19:30:00,25.709999999999994,0.0,0.0,33.589999999999996,0.0,7.879999999999999,19.0
2020-01-01 19:45:00,16.3,0.0,0.0,24.600000000000005,0.0,8.3,19.0
2020-01-01 20:0:00,33.11,0.0,0.0,41.849999999999994,0.0,8.74,19.0
2020-01-01 20:15:00,16.740000000000002,0.0,0.0,24.73,0.0,7.99,18.0
2020-01-01 20:30:00,34.629999999999995,0.0,0.0,43.489999999999995,0.0,8.86,18.0
2020-01-01 20:45:00,35.45,0.0,0.0,43.46,0.0,8.01,17.0
2020-01-01 21:0:00,35.66,0.0,0.0,44.080000000000005,0.0,8.419999999999998,17.0
2020-01-01 21:15:00,25.040000000000003,0.0,0.0,32.83,0.0,7.789999999999999,16.0
2020-01-01 21:30:00,29.58,0.0,0.0,38.290000000000006,0.0,8.709999999999999,16.0
2020-01-01 21:45:00,24.42,0.0,0.0,32.31,0.0,7.89,15.0
2020-01-01 22:0:00,20.46,0.0,0.0,30.1,0.0,9.64,15.0
2020-01-01 22:15:00,25.36,0.0,0.0,33.22,0.0,7.86,15.0
2020-01-01 22:30:00,25.130000000000003,0.0,0.0,33.82,0.0,8.69,14.0
2020-01-01 22:45:00,31.240000000000006,0.0,0.0,39.19,0.0,7.950000000000001,14.0
2020-01-01 23:0:00,28.95,0.0,0.0,38.3,0.0,9.350000000000001,13.0
2020-01-01 23:15:00,56.75000000000001,0.0,0.0,64.83999999999999,0.0,8.09,13.0
2020-01-01 23:30:00,39.62,0.0,0.0,47.67,0.0,8.05,12.0
2020-01-01 23:45:00,27.810000000000002,0.0,0.0,36.16,0.0,8.35,12.0
2020-01-01 24:0:00,31.78,0.0,0.0,40.51,0.0,8.729999999999999,11.0
