date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,3.98,0.0,0.0,4.57,0.0,0.59,46.0
2020-05-27 0:15:00,78.28,0.0,0.0,89.89999999999998,0.0,11.620000000000001,46.0
2020-05-27 0:30:00,83.61,0.0,0.0,93.19,0.0,9.58,45.0
2020-05-27 0:45:00,63.559999999999995,0.0,0.0,71.67999999999999,0.0,8.120000000000001,44.0
2020-05-27 1:0:00,66.89,0.0,0.0,75.6,0.0,8.71,43.0
2020-05-27 1:15:00,56.68000000000001,0.0,0.0,64.91999999999999,0.0,8.24,42.0
2020-05-27 1:30:00,43.26,0.0,0.0,51.800000000000004,0.0,8.54,41.0
2020-05-27 1:45:00,36.16,0.0,0.0,44.02,0.0,7.86,41.0
2020-05-27 2:0:00,40.38,0.0,0.0,49.49999999999999,0.0,9.12,40.0
2020-05-27 2:15:00,48.11,0.0,0.0,56.24,0.0,8.13,40.0
2020-05-27 2:30:00,56.080000000000005,0.0,0.0,79.92,0.0,23.84,39.0
2020-05-27 2:45:00,39.31,0.0,0.0,47.309999999999995,0.0,8.000000000000002,38.0
2020-05-27 3:0:00,37.58,0.0,0.0,46.04,0.0,8.459999999999999,38.0
2020-05-27 3:15:00,29.250000000000007,0.0,0.0,37.65,0.0,8.399999999999999,37.0
2020-05-27 3:30:00,27.779999999999994,0.0,0.0,35.76,0.0,7.9799999999999995,37.0
2020-05-27 3:45:00,26.92,0.0,0.0,35.04,0.0,8.120000000000001,35.0
2020-05-27 4:0:00,27.380000000000003,0.0,0.0,36.19,0.0,8.809999999999999,35.0
2020-05-27 4:15:00,37.02,0.0,0.0,45.879999999999995,0.0,8.86,34.0
2020-05-27 4:30:00,35.63999999999999,0.0,0.0,43.58,0.0,7.94,34.0
2020-05-27 4:45:00,28.01,0.0,0.0,36.24,0.0,8.23,33.0
2020-05-27 5:0:00,23.23,0.0,0.0,31.18999999999999,0.0,7.960000000000001,33.0
2020-05-27 5:15:00,29.83,0.0,0.0,38.50999999999999,0.0,8.68,32.0
2020-05-27 5:30:00,28.47,0.0,0.0,36.47,0.0,8.0,32.0
2020-05-27 5:45:00,0.0,240.2100000000001,0.0,301.70000000000005,0.0,541.9100000000001,31.0
2020-05-27 6:0:00,0.0,250.05000000000013,2.3,311.66999999999996,0.0,559.42,33.0
2020-05-27 6:15:00,0.0,250.05000000000013,20.04,308.56,0.0,538.57,35.0
2020-05-27 6:30:00,0.0,250.05000000000013,53.129999999999995,271.53999999999996,0.0,468.46,38.0
2020-05-27 6:45:00,0.0,250.05000000000013,62.16,243.74,0.0,431.63000000000005,40.0
2020-05-27 7:0:00,0.0,250.05000000000013,45.76,253.81,0.0,458.09999999999997,43.0
2020-05-27 7:15:00,0.0,250.05000000000013,66.89999999999999,240.4,0.0,423.5500000000001,45.0
2020-05-27 7:30:00,0.0,250.05000000000013,52.8,267.23,0.0,464.48,47.0
2020-05-27 7:45:00,0.0,250.05000000000013,58.14000000000001,254.32,0.0,446.23,51.0
